unknown,TFIDF_cosine,libVar
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.99997,RELEASE
10909.json,0.99994,RAWrabicaShamAY2
Sham30K0033943,0.99918,RAWrabica020000
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.86311,RELEASE
0629.bok.json,0.86114,RAWrabicaSham19Y
629.json,0.86077,RAWrabicaShamAY1
Sham30K0033802,0.85849,RAWrabica020000
824.json,0.8382,RAW_ABLibrary
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.838,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.83773,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.83764,RELEASE
10768.bok.json,0.837,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.83616,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.83608,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.83572,RELEASE
10768.json,0.83403,RAWrabicaShamAY2
33801.json,0.83285,RAWrabicaShamAY2
33779.json,0.83275,RAWrabicaShamAY2
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.83184,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.83133,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.83102,RELEASE
Shamela023785.txt,0.83097,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.83009,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.83,RELEASE
7903.json,0.82964,RAW_ABLibrary
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.82958,RELEASE
Shamela023787.txt,0.82947,raw_ShamelaY19
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.82906,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.82874,RELEASE
10614.json,0.82874,RAWrabicaShamAY1
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.82818,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.82797,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.82743,RELEASE
23787.json,0.82732,RAWrabicaShamAY2
