unknown,TFIDF_cosine,libVar
0385IbnShahin.Afrad.Shamela0026514-ara1,0.92351,RELEASE
5897.json,0.92321,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92315,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.9231,RELEASE
38057.json,0.92303,RAWrabicaShamAY3
26514.json,0.92301,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.923,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.92295,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.92283,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.92271,RELEASE
33976.json,0.92258,RAWrabicaShamAY2
13039.json,0.92257,RAWrabicaShamAY2
6277.json,0.92245,RAWrabicaShamAY1
13075.json,0.92236,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.92235,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.92227,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.92216,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.92181,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.92161,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.92158,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.92151,RELEASE
13175.bok.json,0.92142,RAWrabicaSham19Y
13009.json,0.92097,RAWrabicaShamAY2
38093.json,0.92093,RAWrabicaShamAY3
32959.json,0.92089,RAWrabicaShamAY2
Sham30K0008210,0.92068,RAWrabica010000
38157.json,0.92062,RAWrabicaShamAY3
38104.json,0.92056,RAWrabicaShamAY3
Shia002131Vols,0.92053,RAWrabica040000
Shamela021809.txt,0.92048,raw_ShamelaY19
0261Muslim.Sahih.Shamela0001727-ara1,0.92047,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.92025,RELEASE
931.json,0.91999,RAW_ABLibrary
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.91991,RELEASE
Shamela098126.txt,0.91978,raw_ShamelaY19
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.9195,RELEASE
1161.json,0.91923,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.91895,RELEASE
12749.json,0.91869,RAWrabicaShamAY2
1304.json,0.91866,RAWrabicaShamAY1
0261Muslim.Sahih.Shia001723Vols-ara1,0.91864,RELEASE
13175.json,0.91816,RAWrabicaShamAY2
35229.json,0.91812,RAWrabicaShamAY3
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91789,RELEASE
Shamela026425.txt,0.91785,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.91775,RELEASE
12990.json,0.91766,RAWrabicaShamAY2
13115.bok.json,0.91763,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.91762,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.91757,RELEASE
1401.json,0.9175,RAWrabicaShamAY1
33950.json,0.91727,RAWrabicaShamAY2
13115.json,0.91702,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.91683,RELEASE
78.json,0.91682,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.91668,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.9165,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.91632,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.91617,RELEASE
31638.json,0.91606,RAWrabicaShamAY2
Sham30K0038957,0.91598,RAWrabica025000
2863.bok.json,0.91591,RAWrabicaSham19Y
32750.json,0.91578,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.91556,RELEASE
13091.json,0.91533,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.91532,RELEASE
98.json,0.91531,RAW_ABLibrary
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.91514,RELEASE
33672.json,0.91506,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.91502,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.91472,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.91465,RELEASE
13152.json,0.91458,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.91407,RELEASE
Shamela098138.txt,0.91366,raw_ShamelaY19
13179.json,0.91348,RAWrabicaShamAY2
38129.json,0.9133,RAWrabicaShamAY3
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.91307,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.91273,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.91244,RELEASE
9383.json,0.91231,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.JK000011-ara1,0.91219,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.91217,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91216,RELEASE
Shia003074,0.91199,RAWrabica045000
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.91185,RELEASE
1405.json,0.91184,RAWrabicaShamAY1
5997.json,0.91114,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.91101,RELEASE
13182.json,0.91091,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.91067,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91055,RELEASE
Sham30K0034083,0.91041,RAWrabica020000
149015.bok.json,0.91033,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.9101,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.91002,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91002,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.90999,RELEASE
5997.bok.json,0.90977,RAWrabicaSham19Y
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.90977,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.9097,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.90967,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.90963,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.90959,RELEASE
5815.json,0.90959,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.90951,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.90934,RELEASE
Shamela021479.txt,0.9092,raw_ShamelaY19
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.90915,RELEASE
Sham30K0033931,0.9091,RAWrabica020000
12748.json,0.909,RAWrabicaShamAY2
38077.json,0.90896,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.90894,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.90889,RELEASE
1222.json,0.90883,RAWrabicaShamAY1
Sham30K0038956,0.90866,RAWrabica025000
1330.json,0.90852,RAWrabicaShamAY1
Sham30K0002681,0.90843,RAWrabica005000
33908.json,0.90838,RAWrabicaShamAY2
Shamela026579.txt,0.90815,raw_ShamelaY19
32765.json,0.90813,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.90811,RELEASE
34173.json,0.90796,RAWrabicaShamAY2
004652Vols.automARkdown,0.90791,RAW_Masaha
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.9078,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.90766,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.90751,RELEASE
Shamela026862.txt,0.90745,raw_ShamelaY19
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.90738,RELEASE
Shia001922,0.90733,RAWrabica040000
Sham30K0033993,0.90731,RAWrabica020000
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.90724,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.90712,RELEASE
26584.json,0.90711,RAWrabicaShamAY2
0181IbnMubarak.Jihad.JK000549-ara1,0.90702,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.90691,RELEASE
4003.bok.json,0.90687,RAWrabicaSham19Y
38113.json,0.90684,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.90682,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.9068,RELEASE
34438.json,0.90644,RAWrabicaShamAY3
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.90639,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.90639,RELEASE
9595.bok.json,0.90628,RAWrabicaSham19Y
Shamela026584.txt,0.90623,raw_ShamelaY19
901.json,0.90616,RAWrabicaShamAY1
9306.json,0.90604,RAWrabicaShamAY1
Shamela026039.txt,0.90601,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90595,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.90579,RELEASE
26039.json,0.90578,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.90573,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.90567,RELEASE
26564.bok.json,0.90566,RAWrabicaSham19Y
9595.json,0.90565,RAWrabicaShamAY1
6772.json,0.90556,RAWrabicaShamAY1
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.90544,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.90534,RELEASE
12546.bok.json,0.90527,RAWrabicaSham19Y
Shamela026564.txt,0.90524,raw_ShamelaY19
4003.json,0.90523,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.90505,RELEASE
002367.automARkdown,0.90504,RAW_Masaha
12546.json,0.905,RAWrabicaShamAY2
26564.json,0.90499,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.JK000019-ara1,0.90493,RELEASE
1271.json,0.90489,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90482,RELEASE
33935.json,0.90476,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.90461,RELEASE
002296Vols.automARkdown,0.9045,RAW_Masaha
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.90449,RELEASE
Shia003078Vols,0.90448,RAWrabica045000
0381IbnBabawayh.Khisal.Shia001137-ara1,0.90432,RELEASE
9642.json,0.90422,RAWrabicaShamAY1
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.90386,RELEASE
38151.json,0.90379,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.90366,RELEASE
33959.json,0.90359,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.90354,RELEASE
32944.json,0.90346,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.9034,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.90331,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.90322,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.90321,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.90314,RELEASE
13013.json,0.90313,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.90306,RELEASE
13051.json,0.90302,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.90295,RELEASE
38131.json,0.90291,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.9027,RELEASE
Shamela029857.txt,0.90242,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.90228,RELEASE
002070.automARkdown,0.90224,RAW_Masaha
2331.json,0.90218,RAWrabicaShamAY1
38092.json,0.90211,RAWrabicaShamAY3
34661.json,0.90198,RAWrabicaShamAY3
13078.bok.json,0.90192,RAWrabicaSham19Y
8355.json,0.90171,RAW_ABLibrary
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.90162,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.90135,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.90132,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.9013,RELEASE
13086.json,0.90119,RAWrabicaShamAY2
9200.json,0.90108,RAWrabicaShamAY1
Sham30K0033906,0.90106,RAWrabica020000
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.90089,RELEASE
937.json,0.90088,RAW_ABLibrary
38098.json,0.90083,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.90082,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.90073,RELEASE
1369.json,0.90061,RAWrabicaShamAY1
33941.json,0.90043,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.90042,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.90015,RELEASE
26542.json,0.90014,RAWrabicaShamAY2
13078.json,0.90012,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.89978,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.89976,RELEASE
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.89975,RELEASE
Shamela026542.txt,0.89962,raw_ShamelaY19
13035.json,0.89957,RAWrabicaShamAY2
33953.json,0.89942,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.89934,RELEASE
7734.json,0.89932,RAW_ABLibrary
13184.json,0.89925,RAWrabicaShamAY2
12579.json,0.89921,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.89917,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89899,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.89892,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.89884,RELEASE
12579.bok.json,0.89883,RAWrabicaSham19Y
13140.bok.json,0.8988,RAWrabicaSham19Y
26862.bok.json,0.89879,RAWrabicaSham19Y
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.89876,RELEASE
Sham30K0008223,0.89869,RAWrabica010000
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.89858,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.89823,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.89821,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.89819,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.89817,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.89815,RELEASE
Sham30K0002696,0.89814,RAWrabica005000
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.89809,RELEASE
30484.json,0.89802,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.89801,RELEASE
Shamela030484.txt,0.89798,raw_ShamelaY19
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.89775,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.89773,RELEASE
38091.json,0.89772,RAWrabicaShamAY3
000712.automARkdown,0.89769,RAW_Masaha
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.89745,RELEASE
16363.automARkdown,0.89742,RAW_Ghbook
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.89738,RELEASE
Shamela021545.txt,0.89736,raw_ShamelaY19
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.89728,RELEASE
30519.bok.json,0.89721,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.89707,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.89697,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.89694,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.89684,RELEASE
30519.json,0.89682,RAWrabicaShamAY2
Shamela026507.txt,0.89671,raw_ShamelaY19
Shia002108Vols,0.89668,RAWrabica040000
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.89668,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89666,RELEASE
6706.json,0.89659,RAWrabicaShamAY1
32800.json,0.89648,RAWrabicaShamAY2
13140.json,0.89646,RAWrabicaShamAY2
Shamela026456.txt,0.89628,raw_ShamelaY19
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.89626,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.89626,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.89623,RELEASE
79.json,0.89611,RAWrabicaShamAY1
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.89606,RELEASE
13037.json,0.89597,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.89597,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.89596,RELEASE
13134.json,0.89594,RAWrabicaShamAY2
34149.json,0.89581,RAWrabicaShamAY2
30515.bok.json,0.89578,RAWrabicaSham19Y
30515.json,0.89571,RAWrabicaShamAY2
38175.json,0.89566,RAWrabicaShamAY3
Shamela029728.txt,0.89566,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.89565,RELEASE
1201.json,0.89562,RAWrabicaShamAY1
38107.json,0.89561,RAWrabicaShamAY3
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.8956,RELEASE
1335.json,0.89556,RAWrabicaShamAY1
932.json,0.89554,RAW_ABLibrary
38085.json,0.89549,RAWrabicaShamAY3
Shamela030305.txt,0.89544,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.89544,RELEASE
33968.json,0.89543,RAWrabicaShamAY2
Shamela026660.txt,0.89543,raw_ShamelaY19
30305.json,0.89542,RAWrabicaShamAY2
13047.bok.json,0.89536,RAWrabicaSham19Y
32940.json,0.89533,RAWrabicaShamAY2
33534.json,0.89512,RAWrabicaShamAY2
34602.json,0.89484,RAWrabicaShamAY3
12991.bok.json,0.89483,RAWrabicaSham19Y
13047.json,0.89473,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.89467,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.89464,RELEASE
13053.json,0.89461,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.89459,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.89459,RELEASE
38145.json,0.89458,RAWrabicaShamAY3
Shamela026474.txt,0.89457,raw_ShamelaY19
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.89456,RELEASE
10272.json,0.89453,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.89448,RELEASE
33960.json,0.89447,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.89439,RELEASE
13125.bok.json,0.89438,RAWrabicaSham19Y
12991.json,0.89431,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.89421,RELEASE
002336.automARkdown,0.89418,RAW_Masaha
Shamela0008477,0.89417,RAWrabica035000
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.89416,RELEASE
Shamela030519.txt,0.8941,raw_ShamelaY19
38094.json,0.8941,RAWrabicaShamAY3
33576.json,0.89409,RAWrabicaShamAY2
9392.bok.json,0.89408,RAWrabicaSham19Y
26507.json,0.89406,RAWrabicaShamAY2
32953.json,0.89406,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.89403,RELEASE
Shamela147811.txt,0.89394,raw_ShamelaY19
Shamela117359.txt,0.89388,raw_ShamelaY19
13090.json,0.8938,RAWrabicaShamAY2
Shamela021685.txt,0.89379,raw_ShamelaY19
1325.json,0.89378,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.89377,RELEASE
12993.json,0.89371,RAWrabicaShamAY2
33985.json,0.89364,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.89361,RELEASE
9392.json,0.89353,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.89347,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.8934,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.89322,RELEASE
13125.json,0.89317,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.89313,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.89303,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.89302,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.89296,RELEASE
13035.bok.json,0.89293,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.8927,RELEASE
Shamela037620.txt,0.89267,raw_ShamelaY19
10835.bok.json,0.89262,RAWrabicaSham19Y
5597.bok.json,0.89256,RAWrabicaSham19Y
33814.json,0.89253,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.8925,RELEASE
1124.json,0.8925,RAWrabicaShamAY1
Shamela030515.txt,0.89247,raw_ShamelaY19
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.89244,RELEASE
5597.json,0.89238,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.89237,RELEASE
000698.automARkdown,0.89236,RAW_Masaha
1160.json,0.8923,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.89226,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.89219,RELEASE
Shia003426Vols,0.89213,RAWrabica045000
32931.json,0.89206,RAWrabicaShamAY2
30487.json,0.89205,RAWrabicaShamAY2
10835.json,0.89197,RAWrabicaShamAY2
Sham30K0039018,0.89185,RAWrabica025000
Shamela030483.txt,0.8918,raw_ShamelaY19
33984.json,0.89176,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.89175,RELEASE
Shamela030487.txt,0.89171,raw_ShamelaY19
33852.json,0.89171,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.89171,RELEASE
30483.json,0.89167,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.89165,RELEASE
Shia003470,0.89162,RAWrabica045000
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.89154,RELEASE
Sham30K0044088,0.89149,RAWrabica030000
21685.json,0.8914,RAWrabicaShamAY2
Shia002159Vols,0.89124,RAWrabica040000
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.89119,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.891,RELEASE
