unknown,TFIDF_cosine,libVar
11816.json,0.99998,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.99911,RELEASE
Shamela098086.txt,0.92373,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.91887,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.91883,RELEASE
6226.json,0.91883,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.9183,RELEASE
000489.automARkdown,0.91567,RAW_Masaha
35992.json,0.91308,RAWrabicaShamAY3
37299.json,0.90939,RAWrabicaShamAY3
Sham30K0002504,0.90931,RAWrabica005000
Shamela127656.txt,0.90916,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.909,RELEASE
8197.json,0.90872,RAWrabicaShamAY1
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.90819,RELEASE
36469.json,0.90808,RAWrabicaShamAY3
32542.json,0.90751,RAWrabicaShamAY2
Shamela018339.txt,0.90637,raw_ShamelaY19
Sham30K0008197,0.9062,RAWrabica010000
11108.json,0.90484,RAWrabicaShamAY2
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.90464,RELEASE
8656.json,0.90404,RAWrabicaShamAY1
37393.json,0.90289,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.9028,RELEASE
38863.json,0.90247,RAWrabicaShamAY3
7661.json,0.90247,RAWrabicaShamAY1
7661.bok.json,0.90226,RAWrabicaSham19Y
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.90214,RELEASE
002067Vols.automARkdown,0.9011,RAW_Masaha
Shamela021713.txt,0.90091,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.90086,RELEASE
1652.json,0.90042,RAWrabicaShamAY1
Shamela133359.txt,0.90021,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.89997,RELEASE
21713.json,0.89992,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.89989,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.89986,RELEASE
12164.bok.json,0.8998,RAWrabicaSham19Y
Shamela023645.txt,0.89948,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.89946,RELEASE
6884.json,0.89909,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.89887,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.89885,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.89861,RELEASE
37427.json,0.89843,RAWrabicaShamAY3
37295.json,0.89826,RAWrabicaShamAY3
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.89802,RELEASE
37432.json,0.89801,RAWrabicaShamAY3
31846.json,0.89774,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.89772,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.89765,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.89731,RELEASE
38844.json,0.89676,RAWrabicaShamAY3
10463.json,0.89658,RAWrabicaShamAY1
4268.json,0.89641,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.89626,RELEASE
Sham30K0044081,0.89615,RAWrabica030000
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.89569,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.89514,RELEASE
003104.automARkdown,0.89513,RAW_Masaha
Shamela133386.txt,0.89504,raw_ShamelaY19
Shamela018338.txt,0.8949,raw_ShamelaY19
Shamela023646.txt,0.89475,raw_ShamelaY19
Sham30K0002825,0.89448,RAWrabica005000
35976.json,0.89442,RAWrabicaShamAY3
37413.json,0.8943,RAWrabicaShamAY3
Shamela038114.txt,0.89426,raw_ShamelaY19
402.json,0.89416,RAWrabicaShamAY1
Sham30K0033813,0.89356,RAWrabica020000
Shamela095564.txt,0.89353,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.89338,RELEASE
5434.json,0.89327,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.89308,RELEASE
7879.json,0.8929,RAW_ABLibrary
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.89278,RELEASE
34348.json,0.89271,RAWrabicaShamAY3
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.89261,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.89241,RELEASE
3796.html,0.89239,RAWrabicaRafed
1552.json,0.89174,RAWrabicaShamAY1
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.89142,RELEASE
003033.automARkdown,0.89142,RAW_Masaha
11363.json,0.89134,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.89128,RELEASE
31913.json,0.89103,RAWrabicaShamAY2
003004Vols.automARkdown,0.89097,RAW_Masaha
35053.json,0.89082,RAWrabicaShamAY3
9486.json,0.89066,RAWrabicaShamAY1
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.89061,RELEASE
Sham30K0002830,0.89019,RAWrabica005000
001958.automARkdown,0.88977,RAW_Masaha
7800.json,0.88971,RAW_ABLibrary
Shamela035096.txt,0.88956,raw_ShamelaY19
6848.json,0.88953,RAWrabicaShamAY1
0748Dhahabi.Kabair.JK000429-ara1,0.88934,RELEASE
Shamela021543.txt,0.88932,raw_ShamelaY19
0748Dhahabi.Kabair.Shamela0006848-ara1,0.88921,RELEASE
17616.bok.json,0.88904,RAWrabicaSham19Y
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.88888,RELEASE
Shamela023685.txt,0.88877,raw_ShamelaY19
37409.json,0.88875,RAWrabicaShamAY3
Shamela038185.txt,0.88875,raw_ShamelaY19
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.88837,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.88829,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.88827,RELEASE
32321.json,0.88806,RAWrabicaShamAY2
Shamela096178.txt,0.88796,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.88795,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.88788,RELEASE
000387.automARkdown,0.88784,RAW_Masaha
9995.json,0.88775,RAWrabicaShamAY1
7344.json,0.88754,RAWrabicaShamAY1
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.8875,RELEASE
21543.json,0.88747,RAWrabicaShamAY2
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.88708,RELEASE
Shamela096478.txt,0.88707,raw_ShamelaY19
98.json,0.88696,RAWrabicaShamAY1
720.json,0.88665,RAWrabicaShamAY1
36971.bok.json,0.88635,RAWrabicaSham19Y
23646.json,0.88616,RAWrabicaShamAY2
Shamela036971.txt,0.88616,raw_ShamelaY19
1688.json,0.88592,RAWrabicaShamAY1
Shamela038099.txt,0.88574,raw_ShamelaY19
Shamela023684.txt,0.88565,raw_ShamelaY19
5772.bok.json,0.88557,RAWrabicaSham19Y
35152.json,0.88549,RAWrabicaShamAY3
5772.json,0.88547,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.88543,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.88526,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.88519,RELEASE
0683IbnMunayyir.Mutawari.Shamela0005772-ara1,0.88516,RELEASE
96178.bok.json,0.88488,RAWrabicaSham19Y
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.88481,RELEASE
0683IbnMunayyir.Mutawari.Shamela0005772-ara1,0.88476,RELEASE
Shamela023686.txt,0.88448,raw_ShamelaY19
Shamela020594.txt,0.88444,raw_ShamelaY19
0683IbnMunayyir.Mutawari.JK007017-ara1,0.88441,RELEASE
Shamela037547.txt,0.88437,raw_ShamelaY19
Shamela124909.txt,0.88435,raw_ShamelaY19
6.json,0.88432,RAWrabicaShamAY1
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.88419,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.88415,RELEASE
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.88409,RELEASE
Shamela029736.txt,0.88407,raw_ShamelaY19
35008.json,0.88405,RAWrabicaShamAY3
Sham30K0014534,0.88404,RAWrabica015000
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.88399,RELEASE
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.88385,RELEASE
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.88342,RELEASE
34362.json,0.88334,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.88318,RELEASE
34760.json,0.88305,RAWrabicaShamAY3
Sham30K0002668,0.88294,RAWrabica005000
12031.bok.json,0.88274,RAWrabicaSham19Y
32489.json,0.88268,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.88258,RELEASE
Shamela026568.txt,0.88252,raw_ShamelaY19
