unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.99796,RELEASE
11572.json,0.95095,RAWrabicaShamAY2
9690.json,0.92784,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.92692,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.92614,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.92607,RELEASE
34363.json,0.92177,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.91581,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.91568,RELEASE
37977.json,0.91474,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.91171,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.91149,RELEASE
11730.bok.json,0.91128,RAWrabicaSham19Y
11730.json,0.9109,RAWrabicaShamAY2
34353.json,0.91079,RAWrabicaShamAY3
35204.json,0.9106,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.91028,RELEASE
Shamela022890.txt,0.91015,raw_ShamelaY19
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.91008,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.91007,RELEASE
38316.json,0.91002,RAWrabicaShamAY3
34371.json,0.90849,RAWrabicaShamAY3
6826.json,0.90815,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.90773,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.90734,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.90734,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.90722,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.90643,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.9064,RELEASE
34374.json,0.90634,RAWrabicaShamAY3
Sham30K0033880,0.9053,RAWrabica020000
6820.json,0.90368,RAWrabicaShamAY1
35410.json,0.90364,RAWrabicaShamAY3
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.90338,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.90335,RELEASE
6820.bok.json,0.90289,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.90277,RELEASE
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.9025,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.9021,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.90197,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.90196,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.90177,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.90155,RELEASE
7564.json,0.90129,RAWrabicaShamAY1
34352.json,0.90075,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.90011,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.89991,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.8999,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.89982,RELEASE
35203.json,0.89918,RAWrabicaShamAY3
12094.json,0.89896,RAWrabicaShamAY2
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.89873,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.89861,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.89858,RELEASE
34372.json,0.89858,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.89845,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.8983,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.89827,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.89815,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.89813,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.89809,RELEASE
7289.json,0.89756,RAWrabicaShamAY1
Sham30K0033976,0.89729,RAWrabica020000
37973.json,0.89706,RAWrabicaShamAY3
1627.json,0.89676,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.89675,RELEASE
9859.json,0.89658,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.89653,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.89648,RELEASE
37986.json,0.89615,RAWrabicaShamAY3
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.89595,RELEASE
8555.json,0.89593,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.89579,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.89554,RELEASE
5487.json,0.89544,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.89519,RELEASE
9859.bok.json,0.89514,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.89501,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.89493,RELEASE
3960.html,0.89469,RAWrabicaRafed
Sham30K0033890,0.89467,RAWrabica020000
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.89464,RELEASE
8613.json,0.89461,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.89445,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.89437,RELEASE
5487.bok.json,0.89422,RAWrabicaSham19Y
35649.json,0.8942,RAWrabicaShamAY3
22890.json,0.89409,RAWrabicaShamAY2
1512.json,0.89371,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.89363,RELEASE
Shamela038000.txt,0.89352,raw_ShamelaY19
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.8935,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.89345,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.89344,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.89339,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.89338,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.89328,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.89308,RELEASE
1480.json,0.89297,RAWrabicaShamAY1
8352.json,0.89292,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.89249,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.89205,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.8918,RELEASE
Shamela023631.txt,0.89171,raw_ShamelaY19
3902.html,0.89166,RAWrabicaRafed
Shamela145376.txt,0.89163,raw_ShamelaY19
1463.json,0.89158,RAWrabicaShamAY1
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.89149,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.89146,RELEASE
38000.bok.json,0.89141,RAWrabicaSham19Y
11289.json,0.8914,RAWrabicaShamAY2
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.89127,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.891,RELEASE
Sham30K0008352,0.89096,RAWrabica010000
8597.json,0.89083,RAW_ABLibrary
34402.json,0.89042,RAWrabicaShamAY3
6531.json,0.89037,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.89036,RELEASE
37979.json,0.89032,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.89028,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.89009,RELEASE
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.88999,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.88989,RELEASE
23631.json,0.88972,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.8892,RELEASE
Shamela022653.txt,0.889,raw_ShamelaY19
8913.json,0.88889,RAW_ABLibrary
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.88875,RELEASE
3437.html,0.88857,RAWrabicaRafed
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.88848,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.88843,RELEASE
22653.json,0.88809,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.88809,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.88774,RELEASE
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.88748,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.88743,RELEASE
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.88742,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.88726,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.88722,RELEASE
9065.json,0.88691,RAWrabicaShamAY1
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.88688,RELEASE
34366.json,0.88679,RAWrabicaShamAY3
3496.html,0.88679,RAWrabicaRafed
7609.json,0.88655,RAWrabicaShamAY1
11379.json,0.88646,RAWrabicaShamAY2
591.json,0.88624,RAWrabicaShamAY1
1677.html,0.886,RAWrabicaRafed
Shamela023606.txt,0.88599,raw_ShamelaY19
7597.json,0.88585,RAWrabicaShamAY1
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.88581,RELEASE
34359.json,0.88574,RAWrabicaShamAY3
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.88543,RELEASE
7597.bok.json,0.88493,RAWrabicaSham19Y
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.88486,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.88465,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.88463,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.88458,RELEASE
12034.bok.json,0.88436,RAWrabicaSham19Y
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.88434,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88433,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8843,RELEASE
470.json,0.88429,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.88385,RELEASE
Shamela020643.txt,0.88373,raw_ShamelaY19
12034.json,0.88372,RAWrabicaShamAY2
37747.json,0.88354,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.88351,RELEASE
Sham30K0044080,0.8835,RAWrabica030000
37660.json,0.88346,RAWrabicaShamAY3
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.88336,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.88321,RELEASE
23606.bok.json,0.88315,RAWrabicaSham19Y
1444.html,0.88296,RAWrabicaRafed
12304.json,0.88271,RAWrabicaShamAY2
Shamela096252.txt,0.88266,raw_ShamelaY19
1666.html,0.88263,RAWrabicaRafed
35719.json,0.88257,RAWrabicaShamAY3
Shamela021720.txt,0.8825,raw_ShamelaY19
1657.json,0.8825,RAWrabicaShamAY1
23606.json,0.88249,RAWrabicaShamAY2
7490.json,0.88248,RAWrabicaShamAY1
1660.html,0.88229,RAWrabicaRafed
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.88211,RELEASE
1742.json,0.88209,RAWrabicaShamAY1
Shamela036571.txt,0.88194,raw_ShamelaY19
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.88185,RELEASE
Shamela031076.txt,0.88183,raw_ShamelaY19
441.json,0.88179,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.88167,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.88137,RELEASE
42.json,0.88134,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.88126,RELEASE
1793.html,0.88115,RAWrabicaRafed
1665.html,0.88107,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.88106,RELEASE
11071.bok.json,0.88099,RAWrabicaSham19Y
21512.json,0.88096,RAWrabicaShamAY2
33429.json,0.88069,RAWrabicaShamAY2
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.88058,RELEASE
1678.html,0.88055,RAWrabicaRafed
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.88046,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.88043,RELEASE
35742.json,0.88039,RAWrabicaShamAY3
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.88012,RELEASE
11071.json,0.88012,RAWrabicaShamAY2
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.88008,RELEASE
21720.bok.json,0.88004,RAWrabicaSham19Y
34373.json,0.88003,RAWrabicaShamAY3
1439.html,0.87993,RAWrabicaRafed
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.87975,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.87965,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.87952,RELEASE
8911.json,0.87949,RAW_ABLibrary
1664.html,0.87949,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.87949,RELEASE
34412.json,0.87937,RAWrabicaShamAY3
8789.json,0.87931,RAW_ABLibrary
9010.json,0.87924,RAW_ABLibrary
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.87924,RELEASE
Shamela021512.txt,0.87923,raw_ShamelaY19
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.87918,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.87862,RELEASE
7568.json,0.87859,RAWrabicaShamAY1
