unknown,TFIDF_cosine,libVar
21605.json,0.99998,RAWrabicaShamAY2
Shamela021605.txt,0.99973,raw_ShamelaY19
Sham30K0034002,0.99939,RAWrabica020000
34189.json,0.99849,RAWrabicaShamAY3
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.JK000983-ara1,0.99848,RELEASE
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.ShamAY0034189-ara1,0.99839,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.88007,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.87898,RELEASE
32376.json,0.87775,RAWrabicaShamAY2
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.JK007098-ara1,0.87418,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.Shamela0006327-ara1,0.87417,RELEASE
8468.json,0.82248,RAW_ABLibrary
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.8222,RELEASE
Shamela032193.txt,0.82188,raw_ShamelaY19
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.82159,RELEASE
38995.json,0.82071,RAWrabicaShamAY3
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.82069,RELEASE
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.82066,RELEASE
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.8194,RELEASE
0756CadudDinIji.Mawaqif.JK001335-ara1,0.81907,RELEASE
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.81906,RELEASE
0756CadudDinIji.Mawaqif.ShamAY0033881-ara1,0.81882,RELEASE
33881.json,0.81845,RAWrabicaShamAY2
32664.json,0.81675,RAWrabicaShamAY2
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.81596,RELEASE
Shamela098083.txt,0.81442,raw_ShamelaY19
98083.bok.json,0.81437,RAWrabicaSham19Y
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.81427,RELEASE
31597.json,0.813,RAWrabicaShamAY2
802.json,0.8126,RAW_ABLibrary
9508.json,0.81054,RAWrabicaShamAY1
2679.html,0.81035,RAWrabicaRafed
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.81016,RELEASE
Sham30K0033995,0.80841,RAWrabica020000
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.80795,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.8064,RELEASE
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.80618,RELEASE
6315.json,0.80609,RAWrabicaShamAY1
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.80558,RELEASE
003182.automARkdown,0.80552,RAW_Masaha
002669.automARkdown,0.80552,RAW_Masaha
34200.json,0.80504,RAWrabicaShamAY3
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.80504,RELEASE
38984.json,0.80502,RAWrabicaShamAY3
6315.bok.json,0.80494,RAWrabicaSham19Y
003267Vols.automARkdown,0.80488,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.80478,RELEASE
18274.bok.json,0.80474,RAWrabicaSham19Y
8402.json,0.80434,RAW_ABLibrary
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.80432,RELEASE
1367.html,0.80385,RAWrabicaRafed
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.80372,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.80366,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.80352,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.80343,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.80272,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.80238,RELEASE
004768Vols.automARkdown,0.80158,RAW_Masaha
11727.json,0.80125,RAWrabicaShamAY2
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.80116,RELEASE
8403.json,0.80026,RAW_ABLibrary
8598.json,0.79968,RAW_ABLibrary
8156.json,0.79958,RAWrabicaShamAY1
001263.automARkdown,0.79897,RAW_Masaha
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.79896,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.79885,RELEASE
6336.json,0.79871,RAWrabicaShamAY1
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.79869,RELEASE
Sham30K0008156,0.79794,RAWrabica010000
