unknown,TFIDF_cosine,libVar
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.82344,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.8232,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.82232,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.82209,RELEASE
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.82196,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.82179,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.8217,RELEASE
2590.html,0.82167,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.82156,RELEASE
1686.json,0.82146,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.82122,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.8212,RELEASE
7412.json,0.82097,RAW_ABLibrary
Sham30K0002695,0.82088,RAWrabica005000
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.82072,RELEASE
2517.html,0.82067,RAWrabicaRafed
Shamela098139.txt,0.82063,raw_ShamelaY19
12288.json,0.82058,RAWrabicaShamAY2
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.8205,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.82003,RELEASE
12416.json,0.81936,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.81876,RELEASE
98139.bok.json,0.81875,RAWrabicaSham19Y
002329Vols.automARkdown,0.81844,RAW_Masaha
2401.html,0.81837,RAWrabicaRafed
3214.html,0.81823,RAWrabicaRafed
5719.json,0.81812,RAWrabicaShamAY1
002186Vols.automARkdown,0.81805,RAW_Masaha
31623.json,0.81742,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.8172,RELEASE
Shia003044Vols,0.81717,RAWrabica045000
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.81687,RELEASE
34440.json,0.81672,RAWrabicaShamAY3
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.81667,RELEASE
13179.json,0.81661,RAWrabicaShamAY2
12221.json,0.81641,RAWrabicaShamAY2
Sham30K0002786,0.81626,RAWrabica005000
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.81594,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.8154,RELEASE
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.81506,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.81505,RELEASE
Shamela122397.txt,0.81501,raw_ShamelaY19
0562Samcani.Ansab.Sham30K0012317-ara1,0.81499,RELEASE
35884.json,0.81429,RAWrabicaShamAY3
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.81414,RELEASE
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.81404,RELEASE
Sham30K0033831,0.81403,RAWrabica020000
Shamela123669.txt,0.81395,raw_ShamelaY19
34595.json,0.81395,RAWrabicaShamAY3
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.8138,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.81331,RELEASE
31747.json,0.8133,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shia002155-ara1,0.81312,RELEASE
12317.json,0.81303,RAWrabicaShamAY2
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.81288,RELEASE
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.81274,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.81268,RELEASE
33821.json,0.81266,RAWrabicaShamAY2
0562Samcani.Ansab.Shamela0012317-ara1,0.81197,RELEASE
5816.json,0.81177,RAWrabicaShamAY1
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.81175,RELEASE
34650.json,0.81092,RAWrabicaShamAY3
10637.json,0.81084,RAWrabicaShamAY1
35817.json,0.81083,RAWrabicaShamAY3
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.81079,RELEASE
32855.json,0.81073,RAWrabicaShamAY2
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.81015,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.81008,RELEASE
002054Vols.automARkdown,0.81004,RAW_Masaha
23700.bok.json,0.80965,RAWrabicaSham19Y
1133.json,0.80965,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.80952,RELEASE
9773.json,0.80933,RAWrabicaShamAY1
32968.json,0.80925,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.80923,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.80894,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.80866,RELEASE
23700.json,0.80845,RAWrabicaShamAY2
10695.bok.json,0.8084,RAWrabicaSham19Y
003023Vols.automARkdown,0.80832,RAW_Masaha
000358Vols.automARkdown,0.80822,RAW_Masaha
002238Vols.automARkdown,0.8081,RAW_Masaha
Shia002093,0.80786,RAWrabica040000
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.80778,RELEASE
6615.json,0.80773,RAWrabicaShamAY1
10695.json,0.80767,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Shia001334-ara1,0.8075,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.80739,RELEASE
12532.json,0.80702,RAWrabicaShamAY2
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.80692,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.80691,RELEASE
5355.json,0.80665,RAWrabicaShamAY1
12752.bok.json,0.8064,RAWrabicaSham19Y
002185.automARkdown,0.80632,RAW_Masaha
32234.json,0.80612,RAWrabicaShamAY2
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.80536,RELEASE
002070.automARkdown,0.80523,RAW_Masaha
Shia002155,0.80452,RAWrabica040000
1730.html,0.80431,RAWrabicaRafed
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.80426,RELEASE
12752.json,0.80423,RAWrabicaShamAY2
Shamela023680.txt,0.80423,raw_ShamelaY19
7522.json,0.80417,RAW_ABLibrary
Shamela023833.txt,0.8041,raw_ShamelaY19
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.80379,RELEASE
1434.json,0.80323,RAWrabicaShamAY1
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.80311,RELEASE
5946.automARkdown,0.80294,RAW_Ghbook
33059.json,0.80276,RAWrabicaShamAY2
Shamela023700.txt,0.80267,raw_ShamelaY19
0562Samcani.Ansab.Sham30K0002009-ara1,0.80246,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.80228,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.80161,RELEASE
34447.json,0.80159,RAWrabicaShamAY3
002306Vols.automARkdown,0.80157,RAW_Masaha
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.80137,RELEASE
003295.automARkdown,0.80126,RAW_Masaha
39268.bok.json,0.8011,RAWrabicaSham19Y
0562Samcani.Ansab.ShamAY0034668-ara1,0.80096,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.80081,RELEASE
12735.bok.json,0.80066,RAWrabicaSham19Y
0463IbnCabdBarr.Durar.JK000118-ara1,0.80061,RELEASE
2384.html,0.80023,RAWrabicaRafed
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.80022,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.80022,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.79982,RELEASE
10906.json,0.79981,RAWrabicaShamAY2
150.json,0.79979,RAWrabicaShamAY1
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.79976,RELEASE
930.json,0.79975,RAWrabicaShamAY1
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.79967,RELEASE
002869.automARkdown,0.79965,RAW_Masaha
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.79963,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.79958,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.79938,RELEASE
9384.json,0.79932,RAWrabicaShamAY1
2139.html,0.79926,RAWrabicaRafed
2111.html,0.79926,RAWrabicaRafed
9200.json,0.79924,RAWrabicaShamAY1
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.79914,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.79906,RELEASE
Shia003473,0.79884,RAWrabica045000
Shamela022771.txt,0.79883,raw_ShamelaY19
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.79865,RELEASE
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.79839,RELEASE
001948.automARkdown,0.79821,RAW_Masaha
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.79816,RELEASE
002336.automARkdown,0.79812,RAW_Masaha
9466.automARkdown,0.79805,RAW_Ghbook
000698.automARkdown,0.79804,RAW_Masaha
34668.json,0.79798,RAWrabicaShamAY3
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.79792,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.79764,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.79752,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.79747,RELEASE
34041.json,0.79744,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.79709,RELEASE
Shamela026842.txt,0.79707,raw_ShamelaY19
1294.json,0.79685,RAWrabicaShamAY1
26842.json,0.79673,RAWrabicaShamAY2
29976.bok.json,0.79665,RAWrabicaSham19Y
2137.html,0.79663,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.79659,RELEASE
33623.json,0.79654,RAWrabicaShamAY2
7450.json,0.79639,RAWrabicaShamAY1
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.79631,RELEASE
12845.json,0.79614,RAWrabicaShamAY2
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.79596,RELEASE
9754.json,0.79594,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.79593,RELEASE
2365.automARkdown,0.79584,RAW_Ghbook
002479.automARkdown,0.79584,RAW_Masaha
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.79584,RELEASE
8923.json,0.79577,RAW_ABLibrary
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.79567,RELEASE
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.79563,RELEASE
9151.json,0.79559,RAW_ABLibrary
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.79558,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.79558,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.7954,RELEASE
6549.json,0.7953,RAWrabicaShamAY1
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.79529,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.79471,RELEASE
Shia003430Vols,0.79461,RAWrabica045000
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.79457,RELEASE
Shamela023578.txt,0.79446,raw_ShamelaY19
34568.json,0.79444,RAWrabicaShamAY3
9543.json,0.79442,RAWrabicaShamAY1
0562Samcani.Ansab.JK000952-ara1,0.79442,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.79442,RELEASE
33647.json,0.79434,RAWrabicaShamAY2
33029.json,0.79427,RAWrabicaShamAY2
000712.automARkdown,0.79425,RAW_Masaha
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.79415,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.79413,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.79403,RELEASE
Shamela022797.txt,0.79401,raw_ShamelaY19
7705.json,0.79373,RAW_ABLibrary
37348.json,0.79357,RAWrabicaShamAY3
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.79357,RELEASE
32946.json,0.79355,RAWrabicaShamAY2
003716.automARkdown,0.7935,RAW_Masaha
Shamela039268.txt,0.79336,raw_ShamelaY19
37568.bok.json,0.79335,RAWrabicaSham19Y
34116.json,0.79317,RAWrabicaShamAY2
34567.json,0.79313,RAWrabicaShamAY3
38004.json,0.79313,RAWrabicaShamAY3
Shamela028107.txt,0.79296,raw_ShamelaY19
33818.json,0.79293,RAWrabicaShamAY2
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.79285,RELEASE
2366.html,0.79268,RAWrabicaRafed
1079.json,0.79247,RAWrabicaShamAY1
Sham30K0033825,0.79229,RAWrabica020000
1143.json,0.79225,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.79221,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.79218,RELEASE
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.79205,RELEASE
2608.html,0.79205,RAWrabicaRafed
0281IbnAbiDunya.Warac.Shia001939-ara1,0.79203,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.79199,RELEASE
Shamela037568.txt,0.79181,raw_ShamelaY19
2226.html,0.79181,RAWrabicaRafed
32951.json,0.79181,RAWrabicaShamAY2
10736.json,0.79178,RAWrabicaShamAY2
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.79174,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.79157,RELEASE
7899.json,0.7914,RAW_ABLibrary
1377.json,0.7914,RAWrabicaShamAY1
Shamela028237.txt,0.79126,raw_ShamelaY19
0344IbnSammak.Fawaid.JK007019-ara1,0.79126,RELEASE
33594.json,0.79076,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.79068,RELEASE
Shia003092Vols,0.79062,RAWrabica045000
3224.html,0.79056,RAWrabicaRafed
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.79046,RELEASE
Shia003230Vols,0.79045,RAWrabica045000
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.79011,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.79011,RELEASE
Shamela132403.txt,0.79003,raw_ShamelaY19
Shamela029976.txt,0.78995,raw_ShamelaY19
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.7899,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.7898,RELEASE
2191.html,0.78973,RAWrabicaRafed
004108Vols.automARkdown,0.78965,RAW_Masaha
3229.html,0.78962,RAWrabicaRafed
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.78952,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shia003112Vols-ara1,0.78947,RELEASE
10710.bok.json,0.78937,RAWrabicaSham19Y
5805.json,0.78933,RAWrabicaShamAY1
2149.html,0.7893,RAWrabicaRafed
28237.json,0.78922,RAWrabicaShamAY2
8925.json,0.78899,RAW_ABLibrary
1350.html,0.78896,RAWrabicaRafed
002493.automARkdown,0.78874,RAW_Masaha
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.78855,RELEASE
9183.automARkdown,0.78849,RAW_Ghbook
932.json,0.78845,RAW_ABLibrary
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.78841,RELEASE
23680.json,0.78839,RAWrabicaShamAY2
30327.json,0.78834,RAWrabicaShamAY2
002871.automARkdown,0.78831,RAW_Masaha
10710.json,0.7883,RAWrabicaShamAY1
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.78827,RELEASE
9145.json,0.78817,RAW_ABLibrary
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.78812,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.78788,RELEASE
176.html,0.78787,RAWrabicaRafed
Shamela030327.txt,0.78779,raw_ShamelaY19
3471.html,0.78779,RAWrabicaRafed
22301.bok.json,0.78771,RAWrabicaSham19Y
Sham30K0034083,0.78768,RAWrabica020000
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.78757,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.78755,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.78743,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.78732,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.78722,RELEASE
12828.json,0.78716,RAWrabicaShamAY2
Sham30K0033878,0.78707,RAWrabica020000
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.78706,RELEASE
7775.json,0.78692,RAW_ABLibrary
813.json,0.7869,RAW_ABLibrary
2138.html,0.78687,RAWrabicaRafed
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.78683,RELEASE
2141.html,0.78683,RAWrabicaRafed
002331.automARkdown,0.78671,RAW_Masaha
38111.json,0.7867,RAWrabicaShamAY3
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.78661,RELEASE
001944.automARkdown,0.78656,RAW_Masaha
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.78641,RELEASE
9007.json,0.78629,RAW_ABLibrary
16928.bok.json,0.78628,RAWrabicaSham19Y
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.78628,RELEASE
Shamela148896.txt,0.78624,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.78619,RELEASE
1110.bok.json,0.78607,RAWrabicaSham19Y
26726.json,0.78597,RAWrabicaShamAY2
22301.json,0.78592,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.78578,RELEASE
8958.json,0.78566,RAW_ABLibrary
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.7856,RELEASE
811.json,0.78559,RAW_ABLibrary
736.json,0.78554,RAWrabicaShamAY1
5693.json,0.7854,RAWrabicaShamAY1
004550.automARkdown,0.78537,RAW_Masaha
7435.json,0.78536,RAWrabicaShamAY1
002348.automARkdown,0.78533,RAW_Masaha
002497.automARkdown,0.78529,RAW_Masaha
8274.json,0.78505,RAWrabicaShamAY1
Shamela026726.txt,0.78502,raw_ShamelaY19
1110.json,0.78496,RAWrabicaShamAY1
1524.json,0.78493,RAWrabicaShamAY1
5997.bok.json,0.78487,RAWrabicaSham19Y
32484.json,0.78479,RAWrabicaShamAY2
Shamela026566.txt,0.78473,raw_ShamelaY19
631.json,0.78467,RAWrabicaShamAY1
Shamela030248.txt,0.78461,raw_ShamelaY19
003220Vols.automARkdown,0.78459,RAW_Masaha
38066.json,0.78455,RAWrabicaShamAY3
Shia003426Vols,0.78451,RAWrabica045000
26566.json,0.78432,RAWrabicaShamAY2
122397.bok.json,0.78429,RAWrabicaSham19Y
Shamela022301.txt,0.78425,raw_ShamelaY19
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.78401,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.78387,RELEASE
Sham30K0002717,0.78385,RAWrabica005000
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.78385,RELEASE
1815.html,0.78374,RAWrabicaRafed
Shia002158,0.78374,RAWrabica040000
5815.json,0.78368,RAWrabicaShamAY1
1643.html,0.78368,RAWrabicaRafed
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.78366,RELEASE
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.78366,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.78362,RELEASE
2314.html,0.78347,RAWrabicaRafed
2582.html,0.7834,RAWrabicaRafed
3606.html,0.78339,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.78335,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.78332,RELEASE
1135.json,0.78327,RAWrabicaShamAY1
0458Bayhaqi.Ictiqad.JK000698-ara1,0.78323,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.78308,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.78304,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.78298,RELEASE
11746.json,0.78298,RAWrabicaShamAY2
31728.json,0.78286,RAWrabicaShamAY2
Shamela151099.txt,0.78285,raw_ShamelaY19
8601.json,0.78268,RAW_ABLibrary
6739.json,0.7826,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.78249,RELEASE
12997.json,0.7824,RAWrabicaShamAY2
210.html,0.78227,RAWrabicaRafed
34009.json,0.78221,RAWrabicaShamAY2
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.78216,RELEASE
5742.json,0.78209,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.78207,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.78201,RELEASE
003974Vols.automARkdown,0.78195,RAW_Masaha
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.78187,RELEASE
33633.json,0.78187,RAWrabicaShamAY2
2294.html,0.78176,RAWrabicaRafed
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.78174,RELEASE
34626.json,0.78173,RAWrabicaShamAY3
Sham30K0033931,0.78171,RAWrabica020000
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.78169,RELEASE
Shamela145334.txt,0.78166,raw_ShamelaY19
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.78164,RELEASE
2715.html,0.78147,RAWrabicaRafed
2559.html,0.78144,RAWrabicaRafed
30248.json,0.78133,RAWrabicaShamAY2
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.7813,RELEASE
677.json,0.78115,RAWrabicaShamAY1
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.7811,RELEASE
534.html,0.78107,RAWrabicaRafed
5997.json,0.78106,RAWrabicaShamAY1
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.78106,RELEASE
002473.automARkdown,0.78099,RAW_Masaha
0728.bok.json,0.78089,RAWrabicaSham19Y
3743.html,0.78054,RAWrabicaRafed
35252.json,0.78052,RAWrabicaShamAY3
7444.json,0.78029,RAW_ABLibrary
33616.json,0.78028,RAWrabicaShamAY2
23578.json,0.78009,RAWrabicaShamAY2
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.78003,RELEASE
11036.bok.json,0.78001,RAWrabicaSham19Y
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.78,RELEASE
000705Vols.automARkdown,0.77996,RAW_Masaha
8978.json,0.7799,RAW_ABLibrary
34639.json,0.7799,RAWrabicaShamAY3
728.json,0.77979,RAWrabicaShamAY1
33551.json,0.77959,RAWrabicaShamAY2
33705.json,0.77958,RAWrabicaShamAY2
001831.automARkdown,0.77945,RAW_Masaha
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.77925,RELEASE
Sham30K0034082,0.7792,RAWrabica020000
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.7791,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.77896,RELEASE
Sham30K0008274,0.77889,RAWrabica010000
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.77876,RELEASE
3612.html,0.7787,RAWrabicaRafed
8746.json,0.77869,RAW_ABLibrary
1719.json,0.77848,RAWrabicaShamAY1
Shamela026489.txt,0.77847,raw_ShamelaY19
1326.json,0.77847,RAWrabicaShamAY1
34589.json,0.77831,RAWrabicaShamAY3
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.77824,RELEASE
11036.json,0.77814,RAWrabicaShamAY2
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.7781,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.77809,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.77801,RELEASE
