unknown,TFIDF_cosine,libVar
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.99619,RELEASE
8622.json,0.9787,RAWrabicaShamAY1
8622.bok.json,0.97809,RAWrabicaSham19Y
Shamela0008622,0.92582,RAWrabica035000
1152.json,0.89375,RAWrabicaShamAY1
8426.json,0.89278,RAW_ABLibrary
12027.bok.json,0.88448,RAWrabicaSham19Y
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.88431,RELEASE
12027.json,0.88404,RAWrabicaShamAY2
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.88403,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.87796,RELEASE
35960.json,0.87747,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.87644,RELEASE
Sham30K0014537,0.87623,RAWrabica015000
Shamela023163.txt,0.87544,raw_ShamelaY19
0728IbnTaymiyya.RaddCalaAkhnai.JK000350-ara1,0.87538,RELEASE
23163.json,0.87424,RAWrabicaShamAY2
0728IbnTaymiyya.RaddCalaAkhnai.ShamAY0034360-ara1,0.87401,RELEASE
34360.json,0.87284,RAWrabicaShamAY3
3618.html,0.87215,RAWrabicaRafed
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.87036,RELEASE
Shamela037816.txt,0.86968,raw_ShamelaY19
25800.json,0.86904,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.86875,RELEASE
9442.json,0.86811,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaAkhnai.Shamela0037816-ara1,0.86804,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.86794,RELEASE
9442.bok.json,0.86779,RAWrabicaSham19Y
0728IbnTaymiyya.RaddCalaAkhnai.Shamela0009277-ara1,0.86731,RELEASE
9277.bok.json,0.86688,RAWrabicaSham19Y
34424.json,0.8666,RAWrabicaShamAY3
1155.json,0.86641,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaAkhnai.Shamela0037816-ara1,0.86636,RELEASE
Shamela096928.txt,0.86605,raw_ShamelaY19
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.86588,RELEASE
Shamela122406.txt,0.86558,raw_ShamelaY19
37298.json,0.86513,RAWrabicaShamAY3
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.86465,RELEASE
6829.json,0.86456,RAWrabicaShamAY1
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.86447,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.86446,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.86419,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.86412,RELEASE
31959.json,0.86395,RAWrabicaShamAY2
5923.json,0.86292,RAWrabicaShamAY1
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.8625,RELEASE
Shamela022649.txt,0.86244,raw_ShamelaY19
11496.bok.json,0.86207,RAWrabicaSham19Y
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.86194,RELEASE
Shamela025800.txt,0.86183,raw_ShamelaY19
32117.json,0.86142,RAWrabicaShamAY2
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.86136,RELEASE
11496.json,0.86088,RAWrabicaShamAY2
34411.json,0.86046,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.8598,RELEASE
37341.json,0.85964,RAWrabicaShamAY3
Sham30K0002503,0.85929,RAWrabica005000
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.85922,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.85887,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.8587,RELEASE
7375.json,0.85858,RAWrabicaShamAY1
0756TaqiDinSubki.ShifaSiqam.Shia004509-ara1,0.85849,RELEASE
37297.json,0.85816,RAWrabicaShamAY3
0756TaqiDinSubki.ShifaSiqam.Shia004509-ara1,0.8578,RELEASE
96948.bok.json,0.8577,RAWrabicaSham19Y
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.85745,RELEASE
2049.json,0.85703,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.85698,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85577,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.85573,RELEASE
1442.json,0.85545,RAWrabicaShamAY1
2044.json,0.85535,RAWrabicaShamAY1
96928.bok.json,0.85532,RAWrabicaSham19Y
Sham30K0002509,0.85474,RAWrabica005000
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.85454,RELEASE
17878.bok.json,0.85432,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.8543,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.85404,RELEASE
7581.json,0.85393,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.85385,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.8535,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.85341,RELEASE
32663.json,0.85322,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.85298,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85262,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.85256,RELEASE
37265.json,0.8525,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85248,RELEASE
33523.json,0.85232,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.85231,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.8521,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85197,RELEASE
Shamela022872.txt,0.85193,raw_ShamelaY19
43.json,0.85171,RAWrabicaShamAY1
6276.json,0.85161,RAWrabicaShamAY1
6856.json,0.85159,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.85138,RELEASE
Shamela036582.txt,0.85138,raw_ShamelaY19
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.85085,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.85083,RELEASE
606.json,0.85061,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85061,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.85044,RELEASE
32483.json,0.85039,RAWrabicaShamAY2
35661.json,0.85004,RAWrabicaShamAY3
Shamela038213.txt,0.84987,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.84961,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84944,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.84942,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84941,RELEASE
Shamela021715.txt,0.84874,raw_ShamelaY19
7663.json,0.84846,RAWrabicaShamAY1
12762.bok.json,0.84842,RAWrabicaSham19Y
938.json,0.84834,RAWrabicaShamAY1
Shamela096948.txt,0.84829,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.84827,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.84818,RELEASE
22649.json,0.84787,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.84781,RELEASE
12762.json,0.84769,RAWrabicaShamAY2
1551.json,0.84742,RAWrabicaShamAY1
5978.json,0.84729,RAWrabicaShamAY1
81.json,0.84729,RAWrabicaShamAY1
5978.bok.json,0.84716,RAWrabicaSham19Y
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.8471,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.84704,RELEASE
Shamela021511.txt,0.847,raw_ShamelaY19
Shia004527,0.84686,RAWrabica045000
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.84662,RELEASE
812.json,0.84653,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.8465,RELEASE
3409.html,0.84648,RAWrabicaRafed
27247.bok.json,0.84644,RAWrabicaSham19Y
Shamela023604.txt,0.84639,raw_ShamelaY19
Shamela027247.txt,0.84638,raw_ShamelaY19
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.84627,RELEASE
5976.bok.json,0.84618,RAWrabicaSham19Y
5976.json,0.84615,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.84615,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.84599,RELEASE
5922.json,0.84593,RAWrabicaShamAY1
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.84592,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.84584,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.84584,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.84549,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.84546,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.84541,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.84541,RELEASE
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.84534,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.84513,RELEASE
32551.json,0.84484,RAWrabicaShamAY2
1508.json,0.84477,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.84464,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.84453,RELEASE
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.84451,RELEASE
21511.bok.json,0.84449,RAWrabicaSham19Y
004050Vols.automARkdown,0.84424,RAW_Masaha
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.84411,RELEASE
33556.json,0.844,RAWrabicaShamAY2
1218SalihFulani.IqazHimam.JK000041-ara1,0.84391,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.84359,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.84338,RELEASE
Shamela037052.txt,0.84334,raw_ShamelaY19
7609.json,0.84293,RAW_ABLibrary
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.84272,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.84251,RELEASE
3407.html,0.84225,RAWrabicaRafed
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.84224,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.84221,RELEASE
33528.json,0.84212,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.84209,RELEASE
7292.json,0.8419,RAWrabicaShamAY1
551.json,0.84186,RAWrabicaShamAY1
3408.html,0.84167,RAWrabicaRafed
34063.json,0.84157,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.84136,RELEASE
Shamela030897.txt,0.84121,raw_ShamelaY19
4268.json,0.84114,RAWrabicaShamAY1
9875.json,0.84109,RAWrabicaShamAY1
3573.html,0.84087,RAWrabicaRafed
23604.json,0.84081,RAWrabicaShamAY2
Shia002658Vols,0.84048,RAWrabica040000
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.84026,RELEASE
Shamela022800.txt,0.84023,raw_ShamelaY19
002188Vols.automARkdown,0.84021,RAW_Masaha
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84001,RELEASE
Shamela020855.txt,0.83984,raw_ShamelaY19
8444.json,0.83983,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.83965,RELEASE
10463.json,0.83961,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.83959,RELEASE
9938.json,0.83947,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.83929,RELEASE
35664.json,0.83917,RAWrabicaShamAY3
113.json,0.8389,RAWrabicaShamAY1
8376.json,0.83881,RAW_ABLibrary
22872.json,0.83864,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.83863,RELEASE
Shamela148870.txt,0.83843,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.83804,RELEASE
