unknown,TFIDF_cosine,libVar
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.89972,RELEASE
1377.json,0.89968,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.89945,RELEASE
10480.json,0.89939,RAWrabicaShamAY1
2266.json,0.89906,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.89886,RELEASE
Shamela026487.txt,0.89877,raw_ShamelaY19
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.89868,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.8979,RELEASE
Sham30K0034069,0.89683,RAWrabica020000
33945.json,0.89662,RAWrabicaShamAY2
26487.json,0.89619,RAWrabicaShamAY2
13055.json,0.89528,RAWrabicaShamAY2
8258.json,0.8948,RAWrabicaShamAY1
Sham30K0008258,0.89451,RAWrabica010000
29778.bok.json,0.89435,RAWrabicaSham19Y
Shamela029778.txt,0.8943,raw_ShamelaY19
33907.json,0.89419,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.89412,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.89412,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.89406,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.89391,RELEASE
5716.json,0.89337,RAWrabicaShamAY1
29778.json,0.89319,RAWrabicaShamAY2
10514.json,0.89308,RAWrabicaShamAY1
34008.json,0.893,RAWrabicaShamAY2
33538.json,0.89298,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.89297,RELEASE
32835.json,0.89285,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.89257,RELEASE
38063.json,0.89214,RAWrabicaShamAY3
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89154,RELEASE
Shamela132403.txt,0.89137,raw_ShamelaY19
32781.json,0.89111,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.89081,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.89073,RELEASE
Shamela026566.txt,0.89072,raw_ShamelaY19
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.89065,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.89047,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.8902,RELEASE
12842.json,0.89013,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.8898,RELEASE
8209.json,0.88964,RAWrabicaShamAY1
26566.json,0.88911,RAWrabicaShamAY2
34002.json,0.88906,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.88895,RELEASE
32855.json,0.88882,RAWrabicaShamAY2
Shamela021635.txt,0.88879,raw_ShamelaY19
32916.json,0.88875,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.88863,RELEASE
21635.json,0.88862,RAWrabicaShamAY2
33598.json,0.88834,RAWrabicaShamAY2
Sham30K0008209,0.88798,RAWrabica010000
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.88788,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.88784,RELEASE
1225.json,0.8878,RAWrabicaShamAY1
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.88777,RELEASE
1733.json,0.8877,RAWrabicaShamAY1
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.88769,RELEASE
004135Vols.automARkdown,0.88766,RAW_Masaha
Sham30K0014274,0.88729,RAWrabica015000
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.88703,RELEASE
Shia002045Vols,0.88702,RAWrabica040000
12997.json,0.88667,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.88637,RELEASE
001831.automARkdown,0.88623,RAW_Masaha
1453.json,0.8861,RAWrabicaShamAY1
13179.json,0.88601,RAWrabicaShamAY2
32946.json,0.88577,RAWrabicaShamAY2
7397.json,0.88566,RAW_ABLibrary
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88542,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.8854,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.88534,RELEASE
222.json,0.88525,RAWrabicaShamAY1
32825.json,0.88453,RAWrabicaShamAY2
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.88446,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.88428,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.88426,RELEASE
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.88419,RELEASE
0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat.Shamela0005509-ara1,0.88418,RELEASE
33600.json,0.88405,RAWrabicaShamAY2
Shamela030586.txt,0.88386,raw_ShamelaY19
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.88369,RELEASE
32943.json,0.88336,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.88331,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.8833,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.88285,RELEASE
10494.json,0.88255,RAWrabicaShamAY1
5719.json,0.88254,RAWrabicaShamAY1
8981.json,0.88246,RAW_ABLibrary
32924.json,0.88232,RAWrabicaShamAY2
2251.html,0.88217,RAWrabicaRafed
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.88214,RELEASE
0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat.JK001002-ara1,0.88208,RELEASE
5509.json,0.88197,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88188,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88169,RELEASE
2253.html,0.88151,RAWrabicaRafed
Shamela030025.txt,0.88148,raw_ShamelaY19
Shamela026730.txt,0.88142,raw_ShamelaY19
Shamela029747.txt,0.88118,raw_ShamelaY19
13147.json,0.88116,RAWrabicaShamAY2
Shamela030246.txt,0.88109,raw_ShamelaY19
29747.json,0.88079,RAWrabicaShamAY2
0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat.JK001002-ara1,0.88072,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.88059,RELEASE
8982.json,0.88058,RAW_ABLibrary
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.88056,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.88048,RELEASE
13163.json,0.8804,RAWrabicaShamAY2
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.88039,RELEASE
32964.json,0.88037,RAWrabicaShamAY2
34009.json,0.88034,RAWrabicaShamAY2
Shamela026921.txt,0.88033,raw_ShamelaY19
30586.json,0.88018,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.88015,RELEASE
5834.json,0.88,RAWrabicaShamAY1
32859.json,0.87997,RAWrabicaShamAY2
1384.json,0.87971,RAWrabicaShamAY1
1714.json,0.87968,RAWrabicaShamAY1
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.87945,RELEASE
Shamela038202.txt,0.87938,raw_ShamelaY19
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.87929,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.8792,RELEASE
5834.bok.json,0.87915,RAWrabicaSham19Y
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.87903,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.87892,RELEASE
26730.json,0.87889,RAWrabicaShamAY2
1375.json,0.8788,RAWrabicaShamAY1
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.87879,RELEASE
32752.json,0.87856,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.87835,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.87832,RELEASE
9270.json,0.87827,RAWrabicaShamAY1
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.8781,RELEASE
13059.json,0.8781,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.878,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.87772,RELEASE
30025.json,0.87771,RAWrabicaShamAY2
32849.json,0.87763,RAWrabicaShamAY2
Shamela030609.txt,0.87756,raw_ShamelaY19
32841.json,0.87749,RAWrabicaShamAY2
13146.bok.json,0.87711,RAWrabicaSham19Y
Sham30K0008233,0.87683,RAWrabica010000
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.87658,RELEASE
13061.json,0.87645,RAWrabicaShamAY2
9620.json,0.87639,RAWrabicaShamAY1
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.87638,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.87622,RELEASE
9270.bok.json,0.87618,RAWrabicaSham19Y
12752.json,0.87612,RAWrabicaShamAY2
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.87594,RELEASE
Shamela029959.txt,0.87587,raw_ShamelaY19
0360Tabarani.Duca.Shia002067-ara1,0.87564,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.87561,RELEASE
33948.json,0.87546,RAWrabicaShamAY2
29960.json,0.87523,RAWrabicaShamAY2
12752.bok.json,0.87521,RAWrabicaSham19Y
5806.bok.json,0.87497,RAWrabicaSham19Y
Shamela030587.txt,0.87488,raw_ShamelaY19
10490.json,0.87485,RAWrabicaShamAY1
0748Dhahabi.DinarMinHadith.JK000699-ara1,0.87471,RELEASE
35235.json,0.87461,RAWrabicaShamAY3
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.87455,RELEASE
5806.json,0.8745,RAWrabicaShamAY1
5562.json,0.87424,RAWrabicaShamAY1
002357.automARkdown,0.87423,RAW_Masaha
5562.bok.json,0.87413,RAWrabicaSham19Y
Shia002093,0.87412,RAWrabica040000
13146.json,0.87399,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.87391,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.87376,RELEASE
0748Dhahabi.DinarMinHadith.JK000699-ara1,0.87375,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.87374,RELEASE
Sham30K0038952,0.87372,RAWrabica025000
Shamela029940.txt,0.87367,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.87367,RELEASE
0748Dhahabi.DinarMinHadith.Shamela0005688-ara1,0.87357,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.8734,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.87336,RELEASE
5688.json,0.87331,RAWrabicaShamAY1
32927.json,0.8733,RAWrabicaShamAY2
Shamela029960.txt,0.87323,raw_ShamelaY19
5740.bok.json,0.8732,RAWrabicaSham19Y
Shia002067,0.87317,RAWrabica040000
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.87309,RELEASE
29959.json,0.87305,RAWrabicaShamAY2
8233.json,0.87298,RAWrabicaShamAY1
13016.json,0.87277,RAWrabicaShamAY2
0385Daraqutni.Afrad.Shamela0030609-ara1,0.87262,RELEASE
30673.json,0.87246,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.87221,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.87212,RELEASE
Shamela029898.txt,0.87191,raw_ShamelaY19
Shamela029953.txt,0.87184,raw_ShamelaY19
22882.json,0.87181,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.87175,RELEASE
34010.json,0.87171,RAWrabicaShamAY2
Shamela021696.txt,0.87168,raw_ShamelaY19
8243.json,0.87159,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87153,RELEASE
Shamela029734.txt,0.87151,raw_ShamelaY19
30294.json,0.8713,RAWrabicaShamAY2
5740.json,0.87129,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.87124,RELEASE
Shamela030673.txt,0.87115,raw_ShamelaY19
Shamela022882.txt,0.87109,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.87106,RELEASE
29953.json,0.87102,RAWrabicaShamAY2
5803.json,0.87077,RAWrabicaShamAY1
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.87075,RELEASE
Sham30K0008240,0.87071,RAWrabica010000
32921.json,0.87049,RAWrabicaShamAY2
9292.bok.json,0.87045,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.87024,RELEASE
13162.bok.json,0.87017,RAWrabicaSham19Y
9292.json,0.87015,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.87002,RELEASE
30246.json,0.86991,RAWrabicaShamAY2
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.86987,RELEASE
2241.html,0.86985,RAWrabicaRafed
11331.json,0.86976,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.86974,RELEASE
13162.json,0.86951,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.8694,RELEASE
Sham30K0008243,0.86934,RAWrabica010000
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.86923,RELEASE
29972.bok.json,0.86916,RAWrabicaSham19Y
30609.json,0.86913,RAWrabicaShamAY2
Shamela029951.txt,0.86909,raw_ShamelaY19
8240.json,0.869,RAWrabicaShamAY1
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.86892,RELEASE
11417.json,0.86888,RAWrabicaShamAY2
Shamela029972.txt,0.86887,raw_ShamelaY19
Shia002158,0.86886,RAWrabica040000
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.86883,RELEASE
8240.bok.json,0.86877,RAWrabicaSham19Y
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.86877,RELEASE
13056.json,0.86873,RAWrabicaShamAY2
Shia001960,0.86868,RAWrabica040000
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.86849,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.86844,RELEASE
Sham30K0008237,0.86834,RAWrabica010000
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.86829,RELEASE
Shamela026559.txt,0.86827,raw_ShamelaY19
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.8682,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.86819,RELEASE
4182.json,0.86806,RAWrabicaShamAY1
33633.json,0.86804,RAWrabicaShamAY2
2196.html,0.86802,RAWrabicaRafed
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.86799,RELEASE
Shamela030644.txt,0.86787,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.86779,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.86772,RELEASE
29951.bok.json,0.86757,RAWrabicaSham19Y
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.8675,RELEASE
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.86748,RELEASE
Shamela030294.txt,0.86748,raw_ShamelaY19
33594.json,0.86747,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.86746,RELEASE
1303.json,0.86739,RAWrabicaShamAY1
29940.bok.json,0.86734,RAWrabicaSham19Y
0696IbnZahiri.Mashyakha.JK009154-ara1,0.8673,RELEASE
Shamela029942.txt,0.86729,raw_ShamelaY19
32902.json,0.86728,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.8672,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.86717,RELEASE
31639.json,0.86716,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.8671,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.86699,RELEASE
0287IbnAbiCasim.Sunna.Shia001960-ara1,0.86697,RELEASE
32885.json,0.86671,RAWrabicaShamAY2
1383.json,0.8667,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.86669,RELEASE
32871.json,0.86659,RAWrabicaShamAY2
29972.json,0.86626,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.JK000021-ara1,0.86615,RELEASE
32749.json,0.86603,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.86602,RELEASE
Shia002105,0.86599,RAWrabica040000
0530FurawiSacidi.Arbacun.ShamAY0032902-ara1,0.86592,RELEASE
Shamela026324.txt,0.86587,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.86582,RELEASE
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.86567,RELEASE
29942.bok.json,0.86552,RAWrabicaSham19Y
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.86552,RELEASE
12051.json,0.86546,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.86537,RELEASE
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.86532,RELEASE
33668.json,0.86526,RAWrabicaShamAY2
Sham30K0034122,0.8651,RAWrabica020000
Shamela027103.txt,0.86505,raw_ShamelaY19
26559.json,0.86498,RAWrabicaShamAY2
29940.json,0.86496,RAWrabicaShamAY2
Shamela030652.txt,0.86495,raw_ShamelaY19
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.86484,RELEASE
29951.json,0.86482,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.86471,RELEASE
21696.json,0.86463,RAWrabicaShamAY2
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.86461,RELEASE
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.86451,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.86449,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.86418,RELEASE
0391IbnJarrahWazir.Hadith.ShamAY0033629-ara1,0.8641,RELEASE
Sham30K0043832,0.86397,RAWrabica030000
10492.json,0.86394,RAWrabicaShamAY1
30587.bok.json,0.86388,RAWrabicaSham19Y
Shamela021765.txt,0.86382,raw_ShamelaY19
6071.bok.json,0.86379,RAWrabicaSham19Y
13020.json,0.86369,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.86364,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.86362,RELEASE
13005.json,0.86362,RAWrabicaShamAY2
Shamela030257.txt,0.86359,raw_ShamelaY19
Shia002103Vols,0.86357,RAWrabica040000
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.8635,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.86339,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.86319,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.86317,RELEASE
1352.json,0.86317,RAWrabicaShamAY1
9608.json,0.86316,RAWrabicaShamAY1
Shamela030606.txt,0.86308,raw_ShamelaY19
29942.json,0.86303,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.86303,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.863,RELEASE
Sham30K0038793,0.86277,RAWrabica025000
33629.json,0.8627,RAWrabicaShamAY2
Sham30K0002717,0.86263,RAWrabica005000
21765.bok.json,0.8626,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.86258,RELEASE
5713.json,0.86256,RAWrabicaShamAY1
27103.json,0.86253,RAWrabicaShamAY2
30700.json,0.86243,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.86241,RELEASE
Shamela030646.txt,0.86236,raw_ShamelaY19
32870.json,0.86232,RAWrabicaShamAY2
33614.json,0.86229,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.86228,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.86228,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.86218,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.86217,RELEASE
32945.json,0.8621,RAWrabicaShamAY2
26553.json,0.86204,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.86198,RELEASE
33616.json,0.86196,RAWrabicaShamAY2
