unknown,TFIDF_cosine,libVar
3.json,0.75987,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.7598,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.75978,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.75975,RELEASE
8375.json,0.75974,RAW_ABLibrary
Shamela095660.txt,0.7597,raw_ShamelaY19
29677.bok.json,0.75927,RAWrabicaSham19Y
37720.json,0.75914,RAWrabicaShamAY3
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.75864,RELEASE
001836Vols.automARkdown,0.75857,RAW_Masaha
1572.json,0.75848,RAWrabicaShamAY1
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.75846,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.7581,RELEASE
Shamela036427.txt,0.75769,raw_ShamelaY19
1236.json,0.75763,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.75754,RELEASE
3477.html,0.75754,RAWrabicaRafed
Shamela038093.txt,0.75744,raw_ShamelaY19
8390.json,0.75739,RAW_ABLibrary
1541.bok.json,0.7573,RAWrabicaSham19Y
Shamela020643.txt,0.75702,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.75688,RELEASE
167.html,0.75687,RAWrabicaRafed
004073.automARkdown,0.75667,RAW_Masaha
Shamela115131.txt,0.75657,raw_ShamelaY19
38093.bok.json,0.75653,RAWrabicaSham19Y
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.7564,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.75604,RELEASE
7664.json,0.75579,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.75575,RELEASE
8591.json,0.75568,RAW_ABLibrary
7547.json,0.75568,RAW_ABLibrary
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.75541,RELEASE
8344.automARkdown,0.7552,RAW_Ghbook
003197.automARkdown,0.75519,RAW_Masaha
6392.json,0.75519,RAWrabicaShamAY1
Sham30K0002807,0.75517,RAWrabica005000
115131.bok.json,0.75516,RAWrabicaSham19Y
002707.automARkdown,0.75516,RAW_Masaha
002222Vols.automARkdown,0.75513,RAW_Masaha
002363.automARkdown,0.75502,RAW_Masaha
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.7549,RELEASE
35828.json,0.75484,RAWrabicaShamAY3
1250Shawkani.AdabTalab.JK006955-ara1,0.7548,RELEASE
7422.json,0.7548,RAW_ABLibrary
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.75479,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.75473,RELEASE
1658.html,0.75449,RAWrabicaRafed
0758NajmDinTarsusi.TuhfatTurk.Shamela0001044-ara1,0.75447,RELEASE
9896.json,0.75444,RAWrabicaShamAY1
Sham30K0002800,0.7542,RAWrabica005000
10709.json,0.75416,RAWrabicaShamAY1
8910.json,0.75396,RAW_ABLibrary
1041Maqqari.AzharRiyad.JK010757-ara1,0.75394,RELEASE
1005.json,0.75384,RAWrabicaShamAY1
1332NurDinSalimi.TuhfatAcyan.ShamIbadiyya0000281-ara1,0.75382,RELEASE
001855Vols.automARkdown,0.75374,RAW_Masaha
3882.html,0.75373,RAWrabicaRafed
10709.bok.json,0.75372,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.75359,RELEASE
1004.json,0.75355,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.75343,RELEASE
002351.automARkdown,0.75343,RAW_Masaha
6854.json,0.75342,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.75327,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.75298,RELEASE
689.html,0.75291,RAWrabicaRafed
1660.html,0.75282,RAWrabicaRafed
000142.automARkdown,0.75275,RAW_Masaha
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.75275,RELEASE
1202.json,0.75274,RAWrabicaShamAY1
31654.json,0.75271,RAWrabicaShamAY2
003036Vols.automARkdown,0.75248,RAW_Masaha
611.html,0.75227,RAWrabicaRafed
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.75221,RELEASE
1332NurDinSalimi.TuhfatAcyan.ShamIbadiyya0000281-ara1,0.75208,RELEASE
26350.bok.json,0.75204,RAWrabicaSham19Y
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.75202,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.75197,RELEASE
12028.json,0.75194,RAWrabicaShamAY2
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.75189,RELEASE
8751.json,0.75183,RAW_ABLibrary
Shamela026350.txt,0.75179,raw_ShamelaY19
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.75174,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.75171,RELEASE
10717.json,0.75169,RAWrabicaShamAY1
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.75164,RELEASE
0450TabghurinMalshuti.UsulDin.ShamIbadiyya0000431-ara1,0.75164,RELEASE
1826.html,0.75156,RAWrabicaRafed
7479.json,0.75142,RAWrabicaShamAY1
002790Vols.automARkdown,0.75134,RAW_Masaha
8359.json,0.75131,RAW_ABLibrary
473.json,0.7512,RAWrabicaShamAY1
001844Vols.automARkdown,0.75116,RAW_Masaha
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.75111,RELEASE
187.json,0.75106,RAWrabicaShamAY1
Shamela037638.txt,0.75103,raw_ShamelaY19
Shamela029676.txt,0.75101,raw_ShamelaY19
Shamela037639.txt,0.75073,raw_ShamelaY19
7548.json,0.75054,RAW_ABLibrary
7773.json,0.75051,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.7505,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.7505,RELEASE
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.75041,RELEASE
8406.json,0.75023,RAW_ABLibrary
11379.json,0.75022,RAWrabicaShamAY2
789.html,0.75021,RAWrabicaRafed
29676.bok.json,0.75021,RAWrabicaSham19Y
33867.json,0.75016,RAWrabicaShamAY2
1783.json,0.75016,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.7501,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.75007,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.75006,RELEASE
0283CamrusIbnFath.UsulDaynunaSafiya.ShamIbadiyya0000030-ara1,0.74999,RELEASE
1659.html,0.74998,RAWrabicaRafed
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.74994,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.74992,RELEASE
35859.json,0.7499,RAWrabicaShamAY3
3539.html,0.74985,RAWrabicaRafed
Shamela096337.txt,0.7498,raw_ShamelaY19
8506.json,0.74958,RAWrabicaShamAY1
3569.html,0.74957,RAWrabicaRafed
7423.json,0.74956,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.74955,RELEASE
962.json,0.74952,RAW_ABLibrary
8439.json,0.7495,RAW_ABLibrary
812.json,0.7495,RAWrabicaShamAY1
591.json,0.74945,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.74935,RELEASE
23608.bok.json,0.74932,RAWrabicaSham19Y
Shamela030863.txt,0.74921,raw_ShamelaY19
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.74919,RELEASE
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.74913,RELEASE
7491.json,0.7491,RAW_ABLibrary
33890.json,0.74903,RAWrabicaShamAY2
1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi.ShamIbadiyya0000066-ara1,0.74898,RELEASE
Shamela023608.txt,0.74895,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.74888,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.74883,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.74883,RELEASE
26350.json,0.7488,RAWrabicaShamAY2
1035.json,0.74864,RAWrabicaShamAY1
Sham30K0033837,0.74852,RAWrabica020000
9797.json,0.74841,RAWrabicaShamAY1
36039.json,0.7484,RAWrabicaShamAY3
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.74839,RELEASE
200.html,0.74839,RAWrabicaRafed
32247.json,0.74838,RAWrabicaShamAY2
7506.json,0.74833,RAW_ABLibrary
35717.json,0.74833,RAWrabicaShamAY3
Shamela018332.txt,0.74819,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.74815,RELEASE
685.html,0.7481,RAWrabicaRafed
2267.html,0.74808,RAWrabicaRafed
001702.automARkdown,0.74801,RAW_Masaha
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.74799,RELEASE
3150.html,0.74788,RAWrabicaRafed
004382.automARkdown,0.7478,RAW_Masaha
Sham30K0002691,0.74779,RAWrabica005000
12304.json,0.74761,RAWrabicaShamAY2
Shamela145376.txt,0.7476,raw_ShamelaY19
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.74758,RELEASE
1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi.ShamIbadiyya0000066-ara1,0.7475,RELEASE
7853.json,0.74736,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.74725,RELEASE
12723.json,0.74723,RAWrabicaShamAY2
29.json,0.74721,RAWrabicaShamAY1
3493.html,0.74719,RAWrabicaRafed
2385.html,0.74712,RAWrabicaRafed
004551.automARkdown,0.74704,RAW_Masaha
9682.json,0.74696,RAWrabicaShamAY1
10013.json,0.74696,RAWrabicaShamAY1
23608.json,0.74681,RAWrabicaShamAY2
558.html,0.74679,RAWrabicaRafed
9092.json,0.74678,RAW_ABLibrary
3346.json,0.74665,RAWrabicaShamAY1
Shamela036571.txt,0.7466,raw_ShamelaY19
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.74656,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.74655,RELEASE
35719.json,0.74635,RAWrabicaShamAY3
12400.bok.json,0.74631,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.74631,RELEASE
33429.json,0.74624,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.74623,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.74617,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.74617,RELEASE
10013.bok.json,0.74607,RAWrabicaSham19Y
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.74602,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.74598,RELEASE
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.74597,RELEASE
602.json,0.74594,RAWrabicaShamAY1
10551.json,0.74593,RAWrabicaShamAY1
8391.json,0.7459,RAW_ABLibrary
1664.html,0.74586,RAWrabicaRafed
Shamela030897.txt,0.74575,raw_ShamelaY19
12091.json,0.74569,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.74563,RELEASE
Shamela036578.txt,0.74543,raw_ShamelaY19
7503.json,0.74542,RAW_ABLibrary
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.74537,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.74535,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.7453,RELEASE
9080.json,0.74529,RAW_ABLibrary
Shamela023631.txt,0.74525,raw_ShamelaY19
33249.json,0.74504,RAWrabicaShamAY2
7902.json,0.74502,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.74501,RELEASE
001023.automARkdown,0.7449,RAW_Masaha
66.html,0.7448,RAWrabicaRafed
Shamela036543.txt,0.74478,raw_ShamelaY19
30897.bok.json,0.74471,RAWrabicaSham19Y
000240.automARkdown,0.74465,RAW_Masaha
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.74463,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.74452,RELEASE
34764.json,0.74451,RAWrabicaShamAY3
1238.json,0.74446,RAWrabicaShamAY1
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.74433,RELEASE
004113.automARkdown,0.74432,RAW_Masaha
1354RashidRida.Manar.Tafsir02103-ara1,0.74429,RELEASE
28.json,0.74427,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.74422,RELEASE
9943.json,0.74416,RAWrabicaShamAY1
10428.json,0.74413,RAWrabicaShamAY1
000346.automARkdown,0.74405,RAW_Masaha
2203.html,0.74404,RAWrabicaRafed
9993.json,0.74399,RAWrabicaShamAY1
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.7438,RELEASE
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.74379,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.74378,RELEASE
10518.json,0.74369,RAWrabicaShamAY1
10541.json,0.74364,RAWrabicaShamAY1
12400.json,0.7436,RAWrabicaShamAY2
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.74359,RELEASE
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.74353,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.74351,RELEASE
11812.bok.json,0.74347,RAWrabicaSham19Y
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.74341,RELEASE
003747Vols.automARkdown,0.74339,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.74336,RELEASE
30863.json,0.7433,RAWrabicaShamAY2
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.74327,RELEASE
001264.automARkdown,0.74326,RAW_Masaha
8913.json,0.74326,RAW_ABLibrary
1325.html,0.7432,RAWrabicaRafed
7452.json,0.74319,RAWrabicaShamAY1
9107.json,0.74308,RAW_ABLibrary
3897.html,0.74303,RAWrabicaRafed
0833QadiShammac.MatalicTamam.ShamAY0036197-ara1,0.74285,RELEASE
002754Vols.automARkdown,0.74275,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.74274,RELEASE
30897.json,0.74274,RAWrabicaShamAY2
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.74273,RELEASE
31963.json,0.74272,RAWrabicaShamAY2
Shamela023794.txt,0.7427,raw_ShamelaY19
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.74267,RELEASE
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.74261,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.74261,RELEASE
001859Vols.automARkdown,0.7426,RAW_Masaha
862.html,0.7426,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.74259,RELEASE
Shamela145210.txt,0.74254,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.74252,RELEASE
Shia003636Vols_a,0.74249,RAWrabica045000
35825.json,0.74246,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.74237,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.74231,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.74227,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.74227,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.74222,RELEASE
6376.json,0.74214,RAWrabicaShamAY1
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.74198,RELEASE
14579.bok.json,0.74176,RAWrabicaSham19Y
8442.json,0.74176,RAW_ABLibrary
33238.json,0.74173,RAWrabicaShamAY2
613.html,0.74172,RAWrabicaRafed
3616.html,0.74167,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.7416,RELEASE
35792.json,0.74159,RAWrabicaShamAY3
8753.json,0.74159,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.74156,RELEASE
35264.json,0.74155,RAWrabicaShamAY3
32251.json,0.74153,RAWrabicaShamAY2
8685.json,0.74153,RAW_ABLibrary
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.74148,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.74137,RELEASE
8590.json,0.74136,RAW_ABLibrary
7494.json,0.74135,RAW_ABLibrary
Shamela036111.txt,0.74131,raw_ShamelaY19
36044.json,0.7413,RAWrabicaShamAY3
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.74127,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.74124,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.74124,RELEASE
003049Vols.automARkdown,0.74117,RAW_Masaha
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.74116,RELEASE
002874.automARkdown,0.74115,RAW_Masaha
11812.json,0.74107,RAWrabicaShamAY2
6663.json,0.74106,RAWrabicaShamAY1
Shamela148529.txt,0.74087,raw_ShamelaY19
33254.json,0.74085,RAWrabicaShamAY2
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.74084,RELEASE
625.json,0.74084,RAWrabicaShamAY1
1523.json,0.74077,RAWrabicaShamAY1
3488.html,0.74076,RAWrabicaRafed
000075.automARkdown,0.74075,RAW_Masaha
31741.json,0.74065,RAWrabicaShamAY2
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.74046,RELEASE
8392.json,0.74046,RAW_ABLibrary
0614MansurCabdAllah.Majmuc.Zaydiyya0000077Vols-ara1,0.74042,RELEASE
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.74037,RELEASE
Shamela096278.txt,0.74035,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.74032,RELEASE
8346.json,0.74018,RAW_ABLibrary
38484.json,0.74018,RAWrabicaShamAY3
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.74009,RELEASE
1019NurAllahTustari.IhqaqHaqq.Shia004026-ara1,0.74007,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.74004,RELEASE
21.html,0.73999,RAWrabicaRafed
38316.json,0.73992,RAWrabicaShamAY3
Shamela095735.txt,0.73989,raw_ShamelaY19
36075.bok.json,0.73988,RAWrabicaSham19Y
8683.json,0.73986,RAW_ABLibrary
38481.json,0.73981,RAWrabicaShamAY3
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.73978,RELEASE
0833QadiShammac.MatalicTamam.ShamAY0036197-ara1,0.73974,RELEASE
6738.automARkdown,0.73973,RAW_Ghbook
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.73966,RELEASE
6309.json,0.73965,RAWrabicaShamAY1
004384.automARkdown,0.73961,RAW_Masaha
3902.html,0.73951,RAWrabicaRafed
9821.json,0.73947,RAWrabicaShamAY1
8963.json,0.73946,RAW_ABLibrary
8565.json,0.73943,RAW_ABLibrary
23794.json,0.73939,RAWrabicaShamAY2
23586.bok.json,0.73938,RAWrabicaSham19Y
Shamela037348.txt,0.73935,raw_ShamelaY19
34078.json,0.73928,RAWrabicaShamAY2
001940.automARkdown,0.73928,RAW_Masaha
2654.html,0.73927,RAWrabicaRafed
3577.html,0.73925,RAWrabicaRafed
Shamela037972.txt,0.73915,raw_ShamelaY19
821.json,0.73912,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.73911,RELEASE
000227.automARkdown,0.73907,RAW_Masaha
1523.bok.json,0.73907,RAWrabicaSham19Y
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.73906,RELEASE
443.json,0.73905,RAWrabicaShamAY1
965.json,0.73903,RAW_ABLibrary
3267.html,0.73899,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.73897,RELEASE
1665.html,0.73892,RAWrabicaRafed
6309.bok.json,0.73891,RAWrabicaSham19Y
Shamela037593.txt,0.73891,raw_ShamelaY19
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.73881,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.7388,RELEASE
Sham30K0002539,0.73873,RAWrabica005000
8349.json,0.7387,RAW_ABLibrary
9110.json,0.73869,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.73861,RELEASE
Shamela037458.txt,0.7386,raw_ShamelaY19
4473.json,0.73859,RAWrabicaShamAY1
004568Vols.automARkdown,0.73854,RAW_Masaha
Sham30K0002795,0.73854,RAWrabica005000
33336.json,0.73849,RAWrabicaShamAY2
1450JamicaIslamiyya.MajallaJIMN.Shamela0004473-ara1,0.73846,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.73842,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.73838,RELEASE
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.73834,RELEASE
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.73834,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.73832,RELEASE
001917.automARkdown,0.7383,RAW_Masaha
6137.json,0.73822,RAWrabicaShamAY1
1406.html,0.73822,RAWrabicaRafed
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.73815,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.73812,RELEASE
1666.html,0.73812,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.7381,RELEASE
Shamela021720.txt,0.73809,raw_ShamelaY19
1181.json,0.73809,RAWrabicaShamAY1
186.html,0.73808,RAWrabicaRafed
Shamela021505.txt,0.73792,raw_ShamelaY19
37152.json,0.73789,RAWrabicaShamAY3
23586.json,0.73789,RAWrabicaShamAY2
12066.bok.json,0.73788,RAWrabicaSham19Y
36040.json,0.73786,RAWrabicaShamAY3
8358.json,0.73783,RAW_ABLibrary
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.73779,RELEASE
Shamela098093.txt,0.73775,raw_ShamelaY19
8335.json,0.73775,RAW_ABLibrary
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.73773,RELEASE
10423.json,0.73771,RAWrabicaShamAY1
36046.json,0.73764,RAWrabicaShamAY3
7433.json,0.73757,RAW_ABLibrary
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.73754,RELEASE
34757.json,0.73752,RAWrabicaShamAY3
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.73744,RELEASE
1103.json,0.73733,RAWrabicaShamAY1
2767.html,0.73731,RAWrabicaRafed
8353.json,0.73727,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.73724,RELEASE
Shamela037562.txt,0.73721,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.73715,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.73711,RELEASE
249.html,0.73709,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.73707,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.73707,RELEASE
344.html,0.73703,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.73698,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.73695,RELEASE
8176.json,0.73694,RAWrabicaShamAY1
428.json,0.73693,RAWrabicaShamAY1
11382.bok.json,0.7369,RAWrabicaSham19Y
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.7369,RELEASE
1433.html,0.73689,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.73689,RELEASE
