unknown,TFIDF_cosine,libVar
33066.json,0.99551,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliAdhkarFiFadlSalatTasbih.Shamela0029563-ara1,0.88854,RELEASE
Shamela029563.txt,0.886,raw_ShamelaY19
0852IbnHajarCasqalani.AmaliAdhkarFiFadlSalatTasbih.Shamela0029563-ara1,0.88594,RELEASE
29563.json,0.87725,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.8483,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.84688,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.84606,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.84602,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.84467,RELEASE
5719.json,0.84059,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.83833,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.83658,RELEASE
8971.json,0.83641,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.83613,RELEASE
2135.html,0.8359,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.83565,RELEASE
003716.automARkdown,0.83549,RAW_Masaha
34134.json,0.83489,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.83459,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.83198,RELEASE
6008.json,0.83137,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.83099,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.83075,RELEASE
37282.json,0.82996,RAWrabicaShamAY3
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.82939,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.8283,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.82814,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.82624,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.8246,RELEASE
16928.bok.json,0.82431,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.82388,RELEASE
32465.json,0.8233,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.82318,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.82289,RELEASE
33598.json,0.82235,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.82211,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.82194,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.82189,RELEASE
3576.json,0.82105,RAWrabicaShamAY1
0347.bok.json,0.82054,RAWrabicaSham19Y
Shamela148896.txt,0.82031,raw_ShamelaY19
2517.html,0.81981,RAWrabicaRafed
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.81964,RELEASE
7412.json,0.81961,RAW_ABLibrary
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.81942,RELEASE
Shamela132403.txt,0.81875,raw_ShamelaY19
10631.json,0.81853,RAWrabicaShamAY1
34041.json,0.81767,RAWrabicaShamAY2
32484.json,0.81764,RAWrabicaShamAY2
Shamela018611.txt,0.816,raw_ShamelaY19
347.json,0.81567,RAWrabicaShamAY1
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.81505,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.81315,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.81305,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.81279,RELEASE
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.81272,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.81204,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.8112,RELEASE
37348.json,0.81094,RAWrabicaShamAY3
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.81018,RELEASE
2749.bok.json,0.80996,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.80984,RELEASE
6035.bok.json,0.80969,RAWrabicaSham19Y
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.80907,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.80873,RELEASE
33059.json,0.80798,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.80797,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.80795,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.80699,RELEASE
14317.bok.json,0.80671,RAWrabicaSham19Y
33029.json,0.80662,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.8066,RELEASE
Sham30K0002749,0.80621,RAWrabica005000
Shamela026487.txt,0.80602,raw_ShamelaY19
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.80598,RELEASE
