unknown,TFIDF_cosine,libVar
0833IbnJazari.ZahrFaih.Shamela0009102-ara1,0.99633,RELEASE
9102.json,0.99581,RAWrabicaShamAY1
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.86732,RELEASE
Sham30K0002506,0.8655,RAWrabica005000
2506.json,0.86394,RAWrabicaShamAY1
2506.bok.json,0.86388,RAWrabicaSham19Y
8803.json,0.85248,RAW_ABLibrary
8715.json,0.85099,RAW_ABLibrary
2038.json,0.84721,RAWrabicaShamAY1
Shamela096918.txt,0.84708,raw_ShamelaY19
96918.bok.json,0.84686,RAWrabicaSham19Y
8783.json,0.84608,RAW_ABLibrary
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.83105,RELEASE
8829.json,0.83063,RAW_ABLibrary
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.82573,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.82555,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.82547,RELEASE
28168.bok.json,0.82534,RAWrabicaSham19Y
33745.json,0.82507,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.82486,RELEASE
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.82479,RELEASE
Shamela028168.txt,0.82384,raw_ShamelaY19
28168.json,0.82373,RAWrabicaShamAY2
23802.json,0.82309,RAWrabicaShamAY2
Shamela023802.txt,0.82287,raw_ShamelaY19
000145Vols.automARkdown,0.82254,RAW_Masaha
33728.json,0.82017,RAWrabicaShamAY2
8808.json,0.81981,RAW_ABLibrary
35125.json,0.81793,RAWrabicaShamAY3
2795.automARkdown,0.81771,RAW_Ghbook
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.8177,RELEASE
10512.bok.json,0.81708,RAWrabicaSham19Y
10512.json,0.81704,RAWrabicaShamAY1
6862.json,0.81526,RAWrabicaShamAY1
6862.bok.json,0.8152,RAWrabicaSham19Y
001107.automARkdown,0.81498,RAW_Masaha
0748Dhahabi.Kabair.Shamela0006848-ara1,0.81327,RELEASE
6848.json,0.81325,RAWrabicaShamAY1
001840.automARkdown,0.81323,RAW_Masaha
0748Dhahabi.Kabair.JK000429-ara1,0.81323,RELEASE
900.json,0.81254,RAWrabicaShamAY1
35000.json,0.81216,RAWrabicaShamAY3
33737.json,0.81207,RAWrabicaShamAY2
483.json,0.81184,RAWrabicaShamAY1
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.81173,RELEASE
0987ZaynDinMalibari.IsticdadLiMawt.JK010127-ara1,0.81167,RELEASE
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.80941,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.8094,RELEASE
33781.json,0.80912,RAWrabicaShamAY2
1585.json,0.80838,RAWrabicaShamAY1
002349.automARkdown,0.80769,RAW_Masaha
004835.automARkdown,0.8076,RAW_Masaha
003368Vols.automARkdown,0.80584,RAW_Masaha
564.json,0.80556,RAWrabicaShamAY1
8863.json,0.80496,RAW_ABLibrary
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.80485,RELEASE
001028.automARkdown,0.80475,RAW_Masaha
001923.automARkdown,0.80471,RAW_Masaha
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.80445,RELEASE
10664.bok.json,0.80434,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.80433,RELEASE
33736.json,0.80394,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.80378,RELEASE
902.json,0.80378,RAWrabicaShamAY1
Shamela021536.txt,0.80335,raw_ShamelaY19
120.json,0.80289,RAWrabicaShamAY1
16043.automARkdown,0.80284,RAW_Ghbook
21536.json,0.80254,RAWrabicaShamAY2
35110.json,0.80245,RAWrabicaShamAY3
002201Vols.automARkdown,0.8023,RAW_Masaha
31575.json,0.80228,RAWrabicaShamAY2
004762.automARkdown,0.80037,RAW_Masaha
Sham30K0039033,0.7999,RAWrabica025000
10496.json,0.79622,RAWrabicaShamAY1
35073.json,0.79538,RAWrabicaShamAY3
771.json,0.79537,RAW_ABLibrary
32092.json,0.79534,RAWrabicaShamAY2
8804.json,0.79447,RAW_ABLibrary
32542.json,0.79434,RAWrabicaShamAY2
10488.json,0.79433,RAWrabicaShamAY1
0841JamalDinIbnFahdHilli.CuddatDaci.Shia001391-ara1,0.79334,RELEASE
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.79287,RELEASE
002857.automARkdown,0.79214,RAW_Masaha
Shamela037831.txt,0.79202,raw_ShamelaY19
8396.json,0.79199,RAW_ABLibrary
000451Vols.automARkdown,0.79133,RAW_Masaha
0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1,0.79124,RELEASE
35001.json,0.79117,RAWrabicaShamAY3
Sham30K0038973,0.79108,RAWrabica025000
8851.json,0.79091,RAW_ABLibrary
8845.json,0.79086,RAW_ABLibrary
0660ShadhanIbnJibrailQummi.Fadail.Shia001361-ara1,0.7906,RELEASE
912.json,0.79004,RAWrabicaShamAY1
720.json,0.78992,RAWrabicaShamAY1
6537.json,0.78976,RAWrabicaShamAY1
Shamela021629.txt,0.78967,raw_ShamelaY19
33753.json,0.78955,RAWrabicaShamAY2
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.78955,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.78951,RELEASE
001749.automARkdown,0.78947,RAW_Masaha
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.7894,RELEASE
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.78917,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.78895,RELEASE
002067Vols.automARkdown,0.78885,RAW_Masaha
Shamela023645.txt,0.78884,raw_ShamelaY19
1760.json,0.78847,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.78841,RELEASE
96278.bok.json,0.78829,RAWrabicaSham19Y
8454.json,0.78827,RAW_ABLibrary
855.json,0.78822,RAWrabicaShamAY1
1175.json,0.78818,RAWrabicaShamAY1
Shamela037421.txt,0.78802,raw_ShamelaY19
21629.json,0.78764,RAWrabicaShamAY2
34998.json,0.78761,RAWrabicaShamAY3
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.78747,RELEASE
34320.json,0.78733,RAWrabicaShamAY3
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.78721,RELEASE
11363.json,0.78715,RAWrabicaShamAY2
34950.json,0.78702,RAWrabicaShamAY3
8072.automARkdown,0.7869,RAW_Ghbook
5309.automARkdown,0.7868,RAW_Ghbook
845.json,0.78675,RAWrabicaShamAY1
000562.automARkdown,0.78645,RAW_Masaha
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.78634,RELEASE
7240.json,0.78628,RAWrabicaShamAY1
10262.json,0.78626,RAWrabicaShamAY1
Shamela036323.txt,0.78605,raw_ShamelaY19
Shamela096617.txt,0.78587,raw_ShamelaY19
655.json,0.78571,RAWrabicaShamAY1
5226.automARkdown,0.78558,RAW_Ghbook
35206.json,0.78542,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.7854,RELEASE
35008.json,0.78537,RAWrabicaShamAY3
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.7851,RELEASE
8776.json,0.78472,RAW_ABLibrary
8724.json,0.78472,RAW_ABLibrary
8686.json,0.78465,RAW_ABLibrary
Sham30K0002830,0.78423,RAWrabica005000
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.78412,RELEASE
Shamela037045.txt,0.78383,raw_ShamelaY19
Shamela022922.txt,0.78356,raw_ShamelaY19
Shamela021502.txt,0.78351,raw_ShamelaY19
392.json,0.78335,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.78325,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.78318,RELEASE
8720.json,0.78313,RAW_ABLibrary
Shamela025791.txt,0.78305,raw_ShamelaY19
Shamela096278.txt,0.78302,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.78292,RELEASE
001978Vols.automARkdown,0.78285,RAW_Masaha
Shamela038099.txt,0.78274,raw_ShamelaY19
21502.json,0.7825,RAWrabicaShamAY2
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000354-ara1,0.7822,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.78198,RELEASE
37409.json,0.78194,RAWrabicaShamAY3
98088.bok.json,0.78194,RAWrabicaSham19Y
25791.json,0.7819,RAWrabicaShamAY2
37045.bok.json,0.78185,RAWrabicaSham19Y
Shamela037046.txt,0.78169,raw_ShamelaY19
Shamela098088.txt,0.78158,raw_ShamelaY19
34938.json,0.78153,RAWrabicaShamAY3
393.json,0.78133,RAWrabicaShamAY1
002876.automARkdown,0.78133,RAW_Masaha
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000355-ara1,0.78104,RELEASE
35037.json,0.78098,RAWrabicaShamAY3
0813RajabIbnMuhammadBursi.MashariqAnwar.Shia004023-ara1,0.78092,RELEASE
33260.json,0.78086,RAWrabicaShamAY2
11789.bok.json,0.78085,RAWrabicaSham19Y
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.78081,RELEASE
7853.json,0.78081,RAWrabicaShamAY1
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.78059,RELEASE
Shamela132973.txt,0.78054,raw_ShamelaY19
31601.json,0.78033,RAWrabicaShamAY2
391.json,0.78014,RAWrabicaShamAY1
31913.json,0.78004,RAWrabicaShamAY2
003004Vols.automARkdown,0.77975,RAW_Masaha
33749.json,0.77943,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.77929,RELEASE
Shamela020854.txt,0.77926,raw_ShamelaY19
7597.json,0.7792,RAWrabicaShamAY1
001072.automARkdown,0.7791,RAW_Masaha
11789.json,0.77887,RAWrabicaShamAY2
382.json,0.77884,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.77875,RELEASE
Sham30K0002466,0.77873,RAWrabica005000
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.77872,RELEASE
Sham30K0002458,0.77869,RAWrabica005000
7597.bok.json,0.77861,RAWrabicaSham19Y
34928.json,0.7786,RAWrabicaShamAY3
37043.bok.json,0.77854,RAWrabicaSham19Y
216.json,0.77848,RAWrabicaShamAY1
Shamela096453.txt,0.77831,raw_ShamelaY19
Shamela037043.txt,0.77821,raw_ShamelaY19
Shamela021543.txt,0.77814,raw_ShamelaY19
Shamela035453.txt,0.77807,raw_ShamelaY19
003104.automARkdown,0.77807,RAW_Masaha
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.77807,RELEASE
Shamela020907.txt,0.77791,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.77789,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.77778,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.77771,RELEASE
Shamela023685.txt,0.7776,raw_ShamelaY19
35263.json,0.77759,RAWrabicaShamAY3
8376.json,0.77747,RAW_ABLibrary
1644.json,0.77745,RAWrabicaShamAY1
34829.json,0.77708,RAWrabicaShamAY3
1668.html,0.77667,RAWrabicaRafed
35006.json,0.77662,RAWrabicaShamAY3
9260.json,0.77661,RAWrabicaShamAY1
004105Vols.automARkdown,0.77622,RAW_Masaha
Sham30K0002515,0.77613,RAWrabica005000
9260.bok.json,0.77594,RAWrabicaSham19Y
Shamela037558.txt,0.77585,raw_ShamelaY19
7841.automARkdown,0.77564,RAW_Ghbook
34976.json,0.77553,RAWrabicaShamAY3
21543.json,0.77548,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.77546,RELEASE
Shamela037011.txt,0.77535,raw_ShamelaY19
0597IbnJawzi.BustanWacizin.Shamela0006948-ara1,0.77525,RELEASE
0966ShahidThani.MaskanFuad.Shia001401-ara1,0.77524,RELEASE
0597IbnJawzi.BustanWacizin.JK000999-ara1,0.77518,RELEASE
1121.html,0.77513,RAWrabicaRafed
7719.json,0.7749,RAWrabicaShamAY1
6948.json,0.77489,RAWrabicaShamAY1
1022.json,0.77486,RAWrabicaShamAY1
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.77478,RELEASE
17082.bok.json,0.77471,RAWrabicaSham19Y
1112NicmatAllahJazairi.QisasAnbiya.Shia003749-ara1,0.77462,RELEASE
415.json,0.77458,RAWrabicaShamAY1
8384.json,0.77426,RAW_ABLibrary
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.77417,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.77405,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.77395,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.77378,RELEASE
33742.json,0.77362,RAWrabicaShamAY2
8823.json,0.77359,RAW_ABLibrary
8913.json,0.7735,RAW_ABLibrary
33076.json,0.77346,RAWrabicaShamAY2
8705.json,0.77329,RAW_ABLibrary
Shamela035888.txt,0.77321,raw_ShamelaY19
32103.json,0.77291,RAWrabicaShamAY2
36083.json,0.77271,RAWrabicaShamAY3
5434.json,0.7726,RAWrabicaShamAY1
0808MuhammadDamiri.HayatHayawanKubra.JK009229-ara1,0.77252,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.77243,RELEASE
345.json,0.77238,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.77234,RELEASE
3485.html,0.77221,RAWrabicaRafed
000016Vols.automARkdown,0.77219,RAW_Masaha
8751.json,0.77195,RAW_ABLibrary
Shamela026568.txt,0.77184,raw_ShamelaY19
35044.json,0.77176,RAWrabicaShamAY3
8.json,0.77165,RAWrabicaShamAY1
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.77163,RELEASE
003007Vols.automARkdown,0.77159,RAW_Masaha
2566.html,0.77157,RAWrabicaRafed
Sham30K0002577,0.7715,RAWrabica005000
10668.json,0.77142,RAWrabicaShamAY1
Shamela036095.txt,0.77129,raw_ShamelaY19
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.77125,RELEASE
977.json,0.77124,RAW_ABLibrary
8340.json,0.77119,RAW_ABLibrary
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.77118,RELEASE
7480.json,0.77117,RAWrabicaShamAY1
0750IbnLuyunTujibi.InalaCilmiyya.LMN20200928-ara1,0.77115,RELEASE
376.json,0.7711,RAWrabicaShamAY1
36090.json,0.77103,RAWrabicaShamAY3
Shamela037003.txt,0.77102,raw_ShamelaY19
31846.json,0.77099,RAWrabicaShamAY2
002874.automARkdown,0.77089,RAW_Masaha
Shamela021011.txt,0.77085,raw_ShamelaY19
34850.json,0.7707,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.77065,RELEASE
Shamela031465.txt,0.77064,raw_ShamelaY19
Sham30K0033933,0.77063,RAWrabica020000
34442.json,0.77061,RAWrabicaShamAY3
1652.json,0.77059,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.77058,RELEASE
Sham30K0002626,0.77048,RAWrabica005000
1922.json,0.77047,RAWrabicaShamAY1
0751IbnQayyimJawziyya.CuddatSabirin.JK000057-ara1,0.77041,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.77026,RELEASE
6090.automARkdown,0.77017,RAW_Ghbook
3028.html,0.77014,RAWrabicaRafed
0808MuhammadDamiri.HayatHayawanKubra.Zaydiyya0000303-ara2,0.77009,RELEASE
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.77008,RELEASE
004579.automARkdown,0.77007,RAW_Masaha
8702.json,0.77006,RAW_ABLibrary
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.77,RELEASE
002334.automARkdown,0.77,RAW_Masaha
9768.json,0.77,RAWrabicaShamAY1
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.76992,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.76991,RELEASE
12164.bok.json,0.76973,RAWrabicaSham19Y
789.json,0.76971,RAW_ABLibrary
Shamela124909.txt,0.76961,raw_ShamelaY19
3313.html,0.76958,RAWrabicaRafed
7802.json,0.76946,RAW_ABLibrary
26351.bok.json,0.76945,RAWrabicaSham19Y
33760.json,0.76941,RAWrabicaShamAY2
0808MuhammadDamiri.HayatHayawanKubra.JK010542-ara1,0.76934,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.76932,RELEASE
10463.json,0.76926,RAWrabicaShamAY1
250.json,0.76921,RAWrabicaShamAY1
36085.json,0.76921,RAWrabicaShamAY3
Shamela021499.txt,0.76919,raw_ShamelaY19
1649.html,0.76919,RAWrabicaRafed
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.JK001103-ara1,0.76918,RELEASE
Sham30K0033914,0.76915,RAWrabica020000
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.Shamela0007241-ara1,0.76912,RELEASE
32987.json,0.76905,RAWrabicaShamAY2
36375.bok.json,0.76904,RAWrabicaSham19Y
10511.bok.json,0.769,RAWrabicaSham19Y
31465.json,0.76899,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.76898,RELEASE
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.76888,RELEASE
004583.automARkdown,0.76878,RAW_Masaha
10511.json,0.76876,RAWrabicaShamAY1
Shamela115132.txt,0.76871,raw_ShamelaY19
919.json,0.76862,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.7686,RELEASE
158.json,0.76859,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.76853,RELEASE
Shamela121380.txt,0.76852,raw_ShamelaY19
3086.html,0.76821,RAWrabicaRafed
000024Vols.automARkdown,0.76819,RAW_Masaha
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.76815,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.76815,RELEASE
925.json,0.76814,RAW_ABLibrary
420.json,0.76809,RAWrabicaShamAY1
26351.json,0.76806,RAWrabicaShamAY2
34300.json,0.76792,RAWrabicaShamAY3
8791.json,0.76789,RAW_ABLibrary
34913.json,0.76789,RAWrabicaShamAY3
33404.json,0.76789,RAWrabicaShamAY2
11326.json,0.76783,RAWrabicaShamAY2
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.76779,RELEASE
