unknown,TFIDF_cosine,libVar
9066.bok.json,0.99994,RAWrabicaSham19Y
9066.json,0.99993,RAWrabicaShamAY1
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.99231,RELEASE
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.99228,RELEASE
581.json,0.99165,RAWrabicaShamAY1
Shamela036506.txt,0.9914,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.86829,RELEASE
002554Vols.automARkdown,0.86693,RAW_Masaha
000150Vols.automARkdown,0.85538,RAW_Masaha
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.85042,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.84648,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.84608,RELEASE
2424.html,0.84181,RAWrabicaRafed
34056.json,0.84155,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.83916,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.83831,RELEASE
12.json,0.83803,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.83765,RELEASE
Shamela022593.txt,0.83747,raw_ShamelaY19
1803.html,0.83697,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.83687,RELEASE
2420.html,0.83603,RAWrabicaRafed
3112.html,0.83585,RAWrabicaRafed
3123.html,0.8346,RAWrabicaRafed
2417.html,0.83454,RAWrabicaRafed
2425.html,0.83435,RAWrabicaRafed
2423.html,0.83363,RAWrabicaRafed
3827.html,0.83243,RAWrabicaRafed
3192.html,0.83228,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83191,RELEASE
1641.json,0.8319,RAWrabicaShamAY1
3293.html,0.83148,RAWrabicaRafed
3294.html,0.8314,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83092,RELEASE
3798.html,0.83054,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.82979,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.82925,RELEASE
11498.json,0.8292,RAWrabicaShamAY2
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.82917,RELEASE
3143.html,0.82906,RAWrabicaRafed
1794.html,0.8288,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.82789,RELEASE
3828.html,0.82788,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.82785,RELEASE
Shamela023632.txt,0.8273,raw_ShamelaY19
2416.html,0.82694,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.82678,RELEASE
2429.html,0.82628,RAWrabicaRafed
1746.html,0.82618,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.82588,RELEASE
15517.automARkdown,0.8257,RAW_Ghbook
3203.html,0.82564,RAWrabicaRafed
3106.html,0.82553,RAWrabicaRafed
23632.json,0.82534,RAWrabicaShamAY2
3200.html,0.82526,RAWrabicaRafed
3914.html,0.82514,RAWrabicaRafed
3120.html,0.82497,RAWrabicaRafed
3196.html,0.82473,RAWrabicaRafed
Shamela030518.txt,0.82418,raw_ShamelaY19
9108.json,0.82403,RAWrabicaShamAY1
3179.html,0.82352,RAWrabicaRafed
Shamela037586.txt,0.82304,raw_ShamelaY19
Sham30K0002686,0.82282,RAWrabica005000
1804.html,0.82269,RAWrabicaRafed
2415.html,0.82261,RAWrabicaRafed
3197.html,0.8225,RAWrabicaRafed
1802.html,0.82244,RAWrabicaRafed
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.82244,RELEASE
3201.html,0.82229,RAWrabicaRafed
3184.html,0.82202,RAWrabicaRafed
1098.json,0.82181,RAWrabicaShamAY1
2456.html,0.82173,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.82171,RELEASE
1793.html,0.82163,RAWrabicaRafed
32513.json,0.82142,RAWrabicaShamAY2
22.json,0.82139,RAWrabicaShamAY1
Shamela122187.txt,0.82122,raw_ShamelaY19
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.82101,RELEASE
004743.automARkdown,0.82094,RAW_Masaha
3302.html,0.82081,RAWrabicaRafed
Shamela020891.txt,0.82063,raw_ShamelaY19
Shamela029882.txt,0.82061,raw_ShamelaY19
1417.json,0.82053,RAWrabicaShamAY1
3124.html,0.82038,RAWrabicaRafed
3095.html,0.82019,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.81994,RELEASE
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.81986,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.81971,RELEASE
001039Vols.automARkdown,0.81968,RAW_Masaha
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.81952,RELEASE
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.81914,RELEASE
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.81904,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.819,RELEASE
Shamela023599.txt,0.81877,raw_ShamelaY19
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.81847,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.81846,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.8183,RELEASE
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.81796,RELEASE
38870.json,0.81796,RAWrabicaShamAY3
3616.html,0.8178,RAWrabicaRafed
3096.html,0.81769,RAWrabicaRafed
1987.html,0.81759,RAWrabicaRafed
1447.html,0.81748,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.81745,RELEASE
1713.html,0.81677,RAWrabicaRafed
3193.html,0.81674,RAWrabicaRafed
3146.html,0.81659,RAWrabicaRafed
3181.html,0.81659,RAWrabicaRafed
3902.html,0.81653,RAWrabicaRafed
Shamela023596.txt,0.81648,raw_ShamelaY19
3198.html,0.81632,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.81624,RELEASE
