unknown,TFIDF_cosine,libVar
33671.json,0.99766,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.9375,RELEASE
10492.json,0.93712,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.93519,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.93248,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.93206,RELEASE
31639.json,0.93086,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.92996,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.92947,RELEASE
8243.json,0.9294,RAWrabicaShamAY1
0273IbnMaja.Sunan.JK000141-ara1,0.929,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.92813,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.92808,RELEASE
Sham30K0008243,0.9276,RAWrabica010000
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.92738,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.92663,RELEASE
5930.json,0.92627,RAWrabicaShamAY1
32749.json,0.92623,RAWrabicaShamAY2
33948.json,0.92593,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.92573,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.925,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.92454,RELEASE
13081.bok.json,0.9244,RAWrabicaSham19Y
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.92378,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.92352,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.92351,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.9235,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.92287,RELEASE
31636.json,0.92282,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.92122,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.92099,RELEASE
21703.json,0.92041,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.92039,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.92017,RELEASE
21703.bok.json,0.91909,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.91883,RELEASE
32840.json,0.91875,RAWrabicaShamAY2
Shamela021703.txt,0.91874,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.91841,RELEASE
Shamela029942.txt,0.91801,raw_ShamelaY19
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.918,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91703,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.91686,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.91677,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.91659,RELEASE
32824.json,0.91657,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.91641,RELEASE
Sham30K0038948,0.91611,RAWrabica025000
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.91607,RELEASE
Shamela026741.txt,0.9158,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.91552,RELEASE
33053.json,0.91548,RAWrabicaShamAY2
32921.json,0.91525,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91521,RELEASE
26741.json,0.91501,RAWrabicaShamAY2
32904.json,0.91493,RAWrabicaShamAY2
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.91481,RELEASE
29942.bok.json,0.91449,RAWrabicaSham19Y
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.91426,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91409,RELEASE
13082.json,0.91408,RAWrabicaShamAY2
8209.json,0.91403,RAWrabicaShamAY1
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.91392,RELEASE
Sham30K0008209,0.91371,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91316,RELEASE
29942.json,0.91285,RAWrabicaShamAY2
34002.json,0.91245,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.91219,RELEASE
Sham30K0034122,0.91117,RAWrabica020000
0360Tabarani.Duca.JK000675-ara1,0.91106,RELEASE
32754.json,0.91079,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.91055,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.91052,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.91022,RELEASE
12862.json,0.91019,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.91001,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.9093,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.90926,RELEASE
13016.json,0.90908,RAWrabicaShamAY2
32839.json,0.90881,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90877,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.90864,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.90859,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.90851,RELEASE
32924.json,0.90844,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.9084,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.90816,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.90809,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90734,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.9072,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.90718,RELEASE
13162.bok.json,0.90695,RAWrabicaSham19Y
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.90688,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.90685,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.90648,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.90595,RELEASE
Shamela029779.txt,0.90518,raw_ShamelaY19
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90518,RELEASE
13162.json,0.90517,RAWrabicaShamAY2
13059.json,0.90486,RAWrabicaShamAY2
32779.json,0.90436,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.90391,RELEASE
32870.json,0.90375,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90366,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.90361,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.90344,RELEASE
Shamela021108.txt,0.90337,raw_ShamelaY19
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.90334,RELEASE
