unknown,TFIDF_cosine,libVar
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.80303,RELEASE
0385IbnShahin.FadailFatima.Shamela0009434-ara1,0.80299,RELEASE
21635.json,0.8028,RAWrabicaShamAY2
0381IbnMuqriIsbahani.JuzNafic.Shamela0013103-ara1,0.80277,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.80272,RELEASE
33945.json,0.80268,RAWrabicaShamAY2
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.80263,RELEASE
1453.json,0.80263,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.80259,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.80257,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.80255,RELEASE
Shamela029942.txt,0.80247,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.80244,RELEASE
13147.json,0.80242,RAWrabicaShamAY2
33053.json,0.80229,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.80226,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.80224,RELEASE
Shamela030294.txt,0.80219,raw_ShamelaY19
Shia004246,0.80214,RAWrabica045000
33961.json,0.80214,RAWrabicaShamAY2
Shamela021635.txt,0.80209,raw_ShamelaY19
9368.json,0.80204,RAWrabicaShamAY1
21663.json,0.802,RAWrabicaShamAY2
Shia002067,0.80197,RAWrabica040000
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.80193,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.80187,RELEASE
12992.json,0.80186,RAWrabicaShamAY2
10480.json,0.80183,RAWrabicaShamAY1
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.80162,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.80161,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.80161,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.80159,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.80156,RELEASE
29951.bok.json,0.80148,RAWrabicaSham19Y
8258.json,0.80144,RAWrabicaShamAY1
35235.json,0.80134,RAWrabicaShamAY3
32828.json,0.80132,RAWrabicaShamAY2
31640.json,0.80132,RAWrabicaShamAY2
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.80127,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.80124,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.80116,RELEASE
29747.json,0.80112,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.80101,RELEASE
21765.bok.json,0.801,RAWrabicaSham19Y
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.80098,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.80086,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.80084,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.80084,RELEASE
Shamela029953.txt,0.80074,raw_ShamelaY19
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.80069,RELEASE
26553.json,0.80068,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.80065,RELEASE
5803.json,0.8006,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.JK000484-ara1,0.80059,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.80057,RELEASE
0385IbnShahin.FadailFatima.ShamAY0033622-ara1,0.80057,RELEASE
29951.json,0.80055,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.80038,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.80034,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.80017,RELEASE
21765.json,0.80007,RAWrabicaShamAY2
Shia001920,0.79983,RAWrabica040000
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.79974,RELEASE
Shamela029972.txt,0.79955,raw_ShamelaY19
Shamela021765.txt,0.79952,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.79952,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.79948,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.79944,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.79934,RELEASE
5782.json,0.79921,RAWrabicaShamAY1
33620.json,0.79907,RAWrabicaShamAY2
Sham30K0033831,0.79905,RAWrabica020000
1384.json,0.79905,RAWrabicaShamAY1
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.79893,RELEASE
001833.automARkdown,0.79889,RAW_Masaha
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.79886,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.79868,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.79864,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.79855,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.7985,RELEASE
34009.json,0.79839,RAWrabicaShamAY2
30657.json,0.79834,RAWrabicaShamAY2
Shamela029960.txt,0.79826,raw_ShamelaY19
Shamela038202.txt,0.79826,raw_ShamelaY19
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.79819,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.79819,RELEASE
Shamela021663.txt,0.79817,raw_ShamelaY19
33594.json,0.7981,RAWrabicaShamAY2
Sham30K0008258,0.79801,RAWrabica010000
12862.json,0.79796,RAWrabicaShamAY2
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.79795,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.79788,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.79786,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.79785,RELEASE
1272.json,0.79777,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.79766,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.79764,RELEASE
29911.json,0.7975,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.79745,RELEASE
13001.json,0.79724,RAWrabicaShamAY2
Shamela029951.txt,0.79707,raw_ShamelaY19
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.79697,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.79688,RELEASE
8243.json,0.79683,RAWrabicaShamAY1
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.79674,RELEASE
33907.json,0.7967,RAWrabicaShamAY2
