unknown,TFIDF_cosine,libVar
8971.json,0.68715,RAW_ABLibrary
88.json,0.68044,RAW_ABLibrary
8496.json,0.6778,RAW_ABLibrary
8601.json,0.67523,RAW_ABLibrary
9145.json,0.675,RAW_ABLibrary
75.json,0.67158,RAW_ABLibrary
9144.json,0.66851,RAW_ABLibrary
8640.json,0.66651,RAW_ABLibrary
79.json,0.66469,RAW_ABLibrary
9142.json,0.66166,RAW_ABLibrary
839.json,0.66059,RAW_ABLibrary
8895.json,0.65612,RAW_ABLibrary
830.json,0.65609,RAW_ABLibrary
8666.json,0.65262,RAW_ABLibrary
78.json,0.65223,RAW_ABLibrary
9771.json,0.65137,RAW_ABLibrary
7585.json,0.65051,RAW_ABLibrary
9143.json,0.65028,RAW_ABLibrary
7421.json,0.64902,RAW_ABLibrary
8518.json,0.64703,RAW_ABLibrary
9146.json,0.64662,RAW_ABLibrary
829.json,0.64658,RAW_ABLibrary
7481.json,0.64654,RAW_ABLibrary
92.json,0.64436,RAW_ABLibrary
7423.json,0.64422,RAW_ABLibrary
954.json,0.64315,RAW_ABLibrary
82.json,0.64268,RAW_ABLibrary
947.json,0.64255,RAW_ABLibrary
8978.json,0.6424,RAW_ABLibrary
76.json,0.64239,RAW_ABLibrary
939.json,0.64171,RAW_ABLibrary
7532.json,0.64082,RAW_ABLibrary
80.json,0.63901,RAW_ABLibrary
77.json,0.63747,RAW_ABLibrary
9774.json,0.63728,RAW_ABLibrary
9875.json,0.63661,RAW_ABLibrary
7586.json,0.63615,RAW_ABLibrary
7412.json,0.63443,RAW_ABLibrary
8958.json,0.63397,RAW_ABLibrary
7522.json,0.63278,RAW_ABLibrary
855.json,0.63263,RAW_ABLibrary
8523.json,0.63259,RAW_ABLibrary
952.json,0.63187,RAW_ABLibrary
8904.json,0.63178,RAW_ABLibrary
950.json,0.63156,RAW_ABLibrary
7466.json,0.63006,RAW_ABLibrary
865.json,0.62667,RAW_ABLibrary
8890.json,0.62596,RAW_ABLibrary
957.json,0.62577,RAW_ABLibrary
8704.json,0.62564,RAW_ABLibrary
8745.json,0.62562,RAW_ABLibrary
89.json,0.62547,RAW_ABLibrary
7609.json,0.62398,RAW_ABLibrary
8427.json,0.62247,RAW_ABLibrary
7608.json,0.62237,RAW_ABLibrary
951.json,0.62135,RAW_ABLibrary
90.json,0.62123,RAW_ABLibrary
7798.json,0.62065,RAW_ABLibrary
8923.json,0.62056,RAW_ABLibrary
8361.json,0.62024,RAW_ABLibrary
953.json,0.62023,RAW_ABLibrary
956.json,0.61956,RAW_ABLibrary
821.json,0.61888,RAW_ABLibrary
9160.json,0.61722,RAW_ABLibrary
9080.json,0.61709,RAW_ABLibrary
7912.json,0.61671,RAW_ABLibrary
8481.json,0.61594,RAW_ABLibrary
7465.json,0.61528,RAW_ABLibrary
955.json,0.61525,RAW_ABLibrary
9007.json,0.61513,RAW_ABLibrary
7785.json,0.61416,RAW_ABLibrary
7442.json,0.61399,RAW_ABLibrary
83.json,0.6139,RAW_ABLibrary
9296.json,0.61376,RAW_ABLibrary
995.json,0.61357,RAW_ABLibrary
8524.json,0.61307,RAW_ABLibrary
982.json,0.61252,RAW_ABLibrary
7411.json,0.6124,RAW_ABLibrary
7459.json,0.61239,RAW_ABLibrary
8476.json,0.61235,RAW_ABLibrary
8504.json,0.61229,RAW_ABLibrary
9426.json,0.61213,RAW_ABLibrary
9063.json,0.61184,RAW_ABLibrary
