unknown,TFIDF_cosine,libVar
32494.json,0.99899,RAWrabicaShamAY2
0328IbnQasimAnbari.IdahWaqfWaIbtida.Sham19Y0014255-ara1,0.63902,RELEASE
0328IbnQasimAnbari.IdahWaqfWaIbtida.Sham19Y0014255-ara1,0.63893,RELEASE
14255.bok.json,0.63817,RAWrabicaSham19Y
32507.json,0.63682,RAWrabicaShamAY2
Shamela020966.txt,0.59215,raw_ShamelaY19
0338AbuJacfarNahhas.QatcWaItinaf.Sham19Y0020966-ara1,0.58978,RELEASE
38962.json,0.58873,RAWrabicaShamAY3
0338AbuJacfarNahhas.QatcWaItinaf.Sham19Y0020966-ara1,0.58647,RELEASE
3095.html,0.52079,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.52058,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.51972,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.51693,RELEASE
1792.html,0.51587,RAWrabicaRafed
002554Vols.automARkdown,0.51428,RAW_Masaha
23627.bok.json,0.51355,RAWrabicaSham19Y
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.5134,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.51337,RELEASE
Shamela023613.txt,0.51336,raw_ShamelaY19
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.51332,RELEASE
2424.html,0.51308,RAWrabicaRafed
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.51301,RELEASE
Shamela020891.txt,0.51297,raw_ShamelaY19
2415.html,0.51282,RAWrabicaRafed
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.51281,RELEASE
Shamela023634.txt,0.51125,raw_ShamelaY19
23627.json,0.51026,RAWrabicaShamAY2
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.51017,RELEASE
3120.html,0.50992,RAWrabicaRafed
34070.json,0.50992,RAWrabicaShamAY2
1291.json,0.5099,RAWrabicaShamAY1
Shamela021589.txt,0.50918,raw_ShamelaY19
7903.json,0.50857,RAW_ABLibrary
004583.automARkdown,0.50802,RAW_Masaha
38870.json,0.50791,RAWrabicaShamAY3
0616MuhibbDinCukbari.IttihafHadith.Sham19Y0014469-ara1,0.50791,RELEASE
3143.html,0.50743,RAWrabicaRafed
2417.html,0.50693,RAWrabicaRafed
2420.html,0.50687,RAWrabicaRafed
2416.html,0.50673,RAWrabicaRafed
3203.html,0.50665,RAWrabicaRafed
23613.json,0.50631,RAWrabicaShamAY2
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.50507,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.50475,RELEASE
21589.json,0.50458,RAWrabicaShamAY2
1713.html,0.50432,RAWrabicaRafed
Shamela023591.txt,0.5043,raw_ShamelaY19
Shamela026803.txt,0.50427,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.50426,RELEASE
000708Vols.automARkdown,0.50426,RAW_Masaha
3200.html,0.50406,RAWrabicaRafed
23591.bok.json,0.50297,RAWrabicaSham19Y
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.50284,RELEASE
Sham30K0033988,0.50216,RAWrabica020000
2456.html,0.50203,RAWrabicaRafed
002064Vols.automARkdown,0.502,RAW_Masaha
3293.html,0.50167,RAWrabicaRafed
3827.html,0.50164,RAWrabicaRafed
26803.json,0.50151,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.50101,RELEASE
3198.html,0.50073,RAWrabicaRafed
3179.html,0.50062,RAWrabicaRafed
3124.html,0.50058,RAWrabicaRafed
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.50053,RELEASE
Shamela038091.txt,0.50046,raw_ShamelaY19
5756.json,0.50045,RAWrabicaShamAY1
Shamela022593.txt,0.50031,raw_ShamelaY19
3144.html,0.50027,RAWrabicaRafed
5756.bok.json,0.50022,RAWrabicaSham19Y
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.5002,RELEASE
Shamela147312.txt,0.50015,raw_ShamelaY19
23591.json,0.50007,RAWrabicaShamAY2
1987.html,0.49971,RAWrabicaRafed
2429.html,0.49962,RAWrabicaRafed
12.json,0.4992,RAWrabicaShamAY1
1794.html,0.49895,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.49894,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.49891,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.4988,RELEASE
003234Vols.automARkdown,0.49866,RAW_Masaha
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.49864,RELEASE
3902.html,0.4986,RAWrabicaRafed
1417.json,0.49815,RAWrabicaShamAY1
004568Vols.automARkdown,0.49798,RAW_Masaha
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.49783,RELEASE
3184.html,0.49769,RAWrabicaRafed
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.49769,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.49766,RELEASE
Sham30K0033803,0.49761,RAWrabica020000
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.4976,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.49756,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.49725,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.49714,RELEASE
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.49707,RELEASE
581.json,0.49701,RAWrabicaShamAY1
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.49697,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.49689,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.49687,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.49685,RELEASE
2087.html,0.49681,RAWrabicaRafed
Shamela036506.txt,0.49681,raw_ShamelaY19
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.49648,RELEASE
34064.json,0.49646,RAWrabicaShamAY2
3181.html,0.49642,RAWrabicaRafed
1100IbnCabdKarimAshmuniMisri.ManarHuda.Shamela0038091-ara1,0.49641,RELEASE
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.49636,RELEASE
3897.html,0.49625,RAWrabicaRafed
7902.json,0.49616,RAW_ABLibrary
Shamela122187.txt,0.4961,raw_ShamelaY19
Shamela029882.txt,0.4961,raw_ShamelaY19
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.4961,RELEASE
Shamela023632.txt,0.49599,raw_ShamelaY19
9066.json,0.49597,RAWrabicaShamAY1
9066.bok.json,0.49575,RAWrabicaSham19Y
3178.html,0.49571,RAWrabicaRafed
3123.html,0.49557,RAWrabicaRafed
762.json,0.4953,RAW_ABLibrary
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.49512,RELEASE
000150Vols.automARkdown,0.49487,RAW_Masaha
3493.html,0.49484,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.49477,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.49459,RELEASE
2425.html,0.49442,RAWrabicaRafed
8589.json,0.49433,RAW_ABLibrary
3190.html,0.49432,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.4942,RELEASE
0683IbnMunayyir.Insaf.Shia002374Vols-ara1,0.49409,RELEASE
1287.html,0.49408,RAWrabicaRafed
2012.html,0.49389,RAWrabicaRafed
3201.html,0.49384,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.4938,RELEASE
7370.json,0.49373,RAWrabicaShamAY1
3794.html,0.4937,RAWrabicaRafed
2423.html,0.49355,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.49348,RELEASE
5906.json,0.4933,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.49325,RELEASE
23632.json,0.49323,RAWrabicaShamAY2
3294.html,0.49305,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.49293,RELEASE
3448.html,0.49281,RAWrabicaRafed
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.49266,RELEASE
001151.automARkdown,0.49264,RAW_Masaha
32588.json,0.49236,RAWrabicaShamAY2
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.49233,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.4923,RELEASE
8681.json,0.49224,RAW_ABLibrary
Shamela023631.txt,0.49206,raw_ShamelaY19
3196.html,0.49202,RAWrabicaRafed
001149.automARkdown,0.49202,RAW_Masaha
7908.json,0.49197,RAW_ABLibrary
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.4919,RELEASE
002419.automARkdown,0.49189,RAW_Masaha
Shamela023579.txt,0.49188,raw_ShamelaY19
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.49188,RELEASE
73.html,0.49176,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.49174,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.4917,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.49165,RELEASE
Shamela023582.txt,0.49161,raw_ShamelaY19
1793.html,0.49157,RAWrabicaRafed
3147.html,0.49148,RAWrabicaRafed
3166.html,0.49146,RAWrabicaRafed
001291Vols.automARkdown,0.49145,RAW_Masaha
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.49134,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.49128,RELEASE
3323.html,0.49109,RAWrabicaRafed
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.491,RELEASE
Shamela021599.txt,0.49077,raw_ShamelaY19
2910.html,0.49072,RAWrabicaRafed
2978.html,0.49069,RAWrabicaRafed
001039Vols.automARkdown,0.49029,RAW_Masaha
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.49028,RELEASE
3309.html,0.49027,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.4902,RELEASE
3197.html,0.49016,RAWrabicaRafed
8392.json,0.49009,RAW_ABLibrary
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.49007,RELEASE
Shia002351,0.49001,RAWrabica040000
9108.json,0.48994,RAWrabicaShamAY1
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.48991,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.48977,RELEASE
Shamela095565.txt,0.48957,raw_ShamelaY19
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.48955,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.48954,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.48951,RELEASE
21599.bok.json,0.48934,RAWrabicaSham19Y
