unknown,TFIDF_cosine,libVar
26536.json,0.99996,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.99936,RELEASE
Shamela026536.txt,0.99811,raw_ShamelaY19
Sham30K0033935,0.99768,RAWrabica020000
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.82354,RELEASE
32513.json,0.81955,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.8173,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.81697,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.81644,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.81643,RELEASE
002554Vols.automARkdown,0.81625,RAW_Masaha
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.81412,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.81412,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.81397,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.81381,RELEASE
0722.bok.json,0.81381,RAWrabicaSham19Y
722.json,0.81342,RAWrabicaShamAY1
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.81291,RELEASE
754.json,0.81288,RAWrabicaShamAY1
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.81,RELEASE
6907.bok.json,0.80995,RAWrabicaSham19Y
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.80983,RELEASE
2679.html,0.80978,RAWrabicaRafed
6907.json,0.80961,RAWrabicaShamAY1
Sham30K0033937,0.80909,RAWrabica020000
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.80896,RELEASE
000150Vols.automARkdown,0.80859,RAW_Masaha
2081.html,0.80697,RAWrabicaRafed
Shamela029600.txt,0.80544,raw_ShamelaY19
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.80473,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.80408,RELEASE
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.80359,RELEASE
38970.json,0.80272,RAWrabicaShamAY3
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.80259,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.8025,RELEASE
003234Vols.automARkdown,0.80249,RAW_Masaha
386.json,0.80177,RAWrabicaShamAY1
1056.json,0.80149,RAWrabicaShamAY1
3095.html,0.80133,RAWrabicaRafed
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.80118,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.80116,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.80083,RELEASE
Shamela037025.txt,0.80066,raw_ShamelaY19
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.79987,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.79973,RELEASE
3123.html,0.79971,RAWrabicaRafed
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.79955,RELEASE
32581.json,0.79867,RAWrabicaShamAY2
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.79832,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.79829,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.7977,RELEASE
3616.html,0.79759,RAWrabicaRafed
Shamela029591.txt,0.79726,raw_ShamelaY19
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.79681,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.79676,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.79668,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.79663,RELEASE
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.79653,RELEASE
0458IbnSidaMursi.SharhMushkil.JK010775-ara1,0.79652,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.79626,RELEASE
23627.bok.json,0.79618,RAWrabicaSham19Y
775.json,0.79594,RAWrabicaShamAY1
Shamela037697.txt,0.79583,raw_ShamelaY19
11239.json,0.79572,RAWrabicaShamAY2
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.79538,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.79536,RELEASE
2087.html,0.79515,RAWrabicaRafed
9250.json,0.79515,RAWrabicaShamAY1
867.json,0.79505,RAWrabicaShamAY1
3124.html,0.79483,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.79462,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.79436,RELEASE
004743.automARkdown,0.79435,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.79429,RELEASE
Shamela037488.txt,0.7941,raw_ShamelaY19
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.79388,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.79384,RELEASE
23627.json,0.79377,RAWrabicaShamAY2
38969.json,0.79374,RAWrabicaShamAY3
34070.json,0.79366,RAWrabicaShamAY2
7414.json,0.79357,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.79354,RELEASE
1803.html,0.79353,RAWrabicaRafed
7414.bok.json,0.79352,RAWrabicaSham19Y
32697.json,0.79348,RAWrabicaShamAY2
1040.json,0.79332,RAWrabicaShamAY1
870.json,0.79328,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.79321,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.79308,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.79277,RELEASE
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.79265,RELEASE
Shamela037492.txt,0.79227,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.79213,RELEASE
34098.json,0.79212,RAWrabicaShamAY2
7037.json,0.79207,RAWrabicaShamAY1
7037.bok.json,0.79181,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.79166,RELEASE
8187.json,0.79161,RAWrabicaShamAY1
Shamela022664.txt,0.79123,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.79116,RELEASE
8187.bok.json,0.79114,RAWrabicaSham19Y
1802.html,0.79102,RAWrabicaRafed
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.79092,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.79081,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.79068,RELEASE
3198.html,0.79057,RAWrabicaRafed
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.79052,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.79019,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.79015,RELEASE
396.json,0.79004,RAWrabicaShamAY1
2070.html,0.78997,RAWrabicaRafed
2416.html,0.78996,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.78994,RELEASE
Shamela020891.txt,0.78981,raw_ShamelaY19
1039.json,0.78979,RAWrabicaShamAY1
12055.bok.json,0.78978,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.78978,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.78967,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.78961,RELEASE
2925.html,0.78955,RAWrabicaRafed
1587.json,0.78948,RAWrabicaShamAY1
Sham30K0033824,0.78943,RAWrabica020000
002790Vols.automARkdown,0.78932,RAW_Masaha
3193.html,0.78912,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.78909,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.78894,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.78886,RELEASE
925.json,0.78885,RAWrabicaShamAY1
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.78885,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.78881,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.78868,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.78857,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.78852,RELEASE
Shamela037538.txt,0.78827,raw_ShamelaY19
Shamela020643.txt,0.78808,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.78802,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.78801,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.78793,RELEASE
3203.html,0.78792,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.78776,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.78768,RELEASE
Sham30K0014344,0.78767,RAWrabica015000
1641.json,0.78746,RAWrabicaShamAY1
Shamela147312.txt,0.78744,raw_ShamelaY19
2505.json,0.78731,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.78661,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.78659,RELEASE
38870.json,0.78647,RAWrabicaShamAY3
12003.bok.json,0.78642,RAWrabicaSham19Y
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.78641,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.78639,RELEASE
Sham30K0002505,0.78627,RAWrabica005000
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.78587,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.78584,RELEASE
3614.html,0.78569,RAWrabicaRafed
11498.json,0.78547,RAWrabicaShamAY2
2906.html,0.78547,RAWrabicaRafed
3562.html,0.78532,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.78528,RELEASE
9986.json,0.78503,RAWrabicaShamAY1
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.78501,RELEASE
9986.bok.json,0.78499,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.78498,RELEASE
2939.html,0.78484,RAWrabicaRafed
Shamela023787.txt,0.78484,raw_ShamelaY19
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.78466,RELEASE
Shamela029882.txt,0.78451,raw_ShamelaY19
1746.html,0.7844,RAWrabicaRafed
38985.json,0.78438,RAWrabicaShamAY3
3143.html,0.78436,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.7842,RELEASE
1794.html,0.78416,RAWrabicaRafed
32338.json,0.78399,RAWrabicaShamAY2
2920.html,0.78395,RAWrabicaRafed
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.78388,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.78387,RELEASE
003390Vols.automARkdown,0.78379,RAW_Masaha
33778.json,0.78371,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.78362,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.78361,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.78359,RELEASE
12003.json,0.78354,RAWrabicaShamAY2
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.78353,RELEASE
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.78351,RELEASE
3120.html,0.78349,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.78342,RELEASE
34519.json,0.78334,RAWrabicaShamAY3
23787.json,0.78324,RAWrabicaShamAY2
Shamela020986.txt,0.78322,raw_ShamelaY19
36821.json,0.78321,RAWrabicaShamAY3
32584.json,0.78301,RAWrabicaShamAY2
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.78284,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Shamela0000753-ara1,0.78283,RELEASE
34422.json,0.78277,RAWrabicaShamAY3
2932.html,0.78275,RAWrabicaRafed
34433.json,0.78272,RAWrabicaShamAY3
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.78266,RELEASE
3192.html,0.78265,RAWrabicaRafed
6920.json,0.78263,RAWrabicaShamAY1
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.78262,RELEASE
