unknown,TFIDF_cosine,libVar
11385.json,0.99999,RAWrabicaShamAY2
0742Mizzi.TuhfatAshraf.JK009256BK1-ara1,0.99948,RELEASE
34171.json,0.90512,RAWrabicaShamAY2
34177.json,0.90485,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.90358,RELEASE
38146.json,0.89876,RAWrabicaShamAY3
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.89659,RELEASE
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.89642,RELEASE
Shamela021474.txt,0.89386,raw_ShamelaY19
21474.bok.json,0.89371,RAWrabicaSham19Y
6060.json,0.8935,RAWrabicaShamAY1
6060.bok.json,0.89282,RAWrabicaSham19Y
21474.json,0.89169,RAWrabicaShamAY2
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.89132,RELEASE
9082.json,0.89094,RAWrabicaShamAY1
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.89074,RELEASE
34174.json,0.88614,RAWrabicaShamAY2
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.88052,RELEASE
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.87911,RELEASE
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.87904,RELEASE
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.87899,RELEASE
5651.json,0.87805,RAWrabicaShamAY1
6049.bok.json,0.87164,RAWrabicaSham19Y
Shamela030358.txt,0.87125,raw_ShamelaY19
33975.json,0.87061,RAWrabicaShamAY2
6049.json,0.86977,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.86954,RELEASE
Sham30K0002559,0.86931,RAWrabica005000
13131.json,0.86925,RAWrabicaShamAY2
30358.json,0.8689,RAWrabicaShamAY2
1578.json,0.86874,RAWrabicaShamAY1
30358.bok.json,0.86874,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.86858,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.86656,RELEASE
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.86573,RELEASE
801.automARkdown,0.86032,RAW_Ghbook
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.86011,RELEASE
6227.json,0.85999,RAWrabicaShamAY1
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.85992,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.85891,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001217Vols-ara1,0.85409,RELEASE
7723.json,0.85015,RAW_ABLibrary
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.84977,RELEASE
11352.automARkdown,0.8494,RAW_Ghbook
0852IbnHajarCasqalani.NuzhatSamicin.Shamela0006009-ara1,0.84909,RELEASE
6009.bok.json,0.84907,RAWrabicaSham19Y
1518.bok.json,0.84897,RAWrabicaSham19Y
1518.json,0.84851,RAWrabicaShamAY1
34172.json,0.84851,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.84782,RELEASE
6009.json,0.84757,RAWrabicaShamAY1
0507IbnQaysarani.AtrafGharaib.ShamAY0034172-ara1,0.84713,RELEASE
