unknown,TFIDF_cosine,libVar
0030CurwaIbnHizam.Diwan.JK007555-ara1,0.9893,RELEASE
37960.json,0.98151,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.39114,RELEASE
630.json,0.38672,RAWrabicaShamAY1
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.3855,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.38511,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.38447,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.38423,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.38085,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.38085,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.38076,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.38007,RELEASE
37930.json,0.37842,RAWrabicaShamAY3
0738.bok.json,0.37831,RAWrabicaSham19Y
738.json,0.37664,RAWrabicaShamAY1
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.37627,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.3755,RELEASE
1008DawudAntaki.TazyinAswaq.ShamAY0033794-ara1,0.37492,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.37243,RELEASE
37857.json,0.37158,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.37084,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.36922,RELEASE
37878.json,0.36878,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.36813,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.36807,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.36692,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.36685,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.36648,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.36645,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.3664,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.36638,RELEASE
37831.json,0.36593,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.36587,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.3656,RELEASE
37891.json,0.36535,RAWrabicaShamAY3
37942.json,0.36494,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.36493,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.36478,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.36439,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.3641,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.36381,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.36313,RELEASE
33794.json,0.36312,RAWrabicaShamAY2
0428MihyarDaylami.Diwan.JK007630-ara1,0.36279,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.36273,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.36214,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.36212,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.36211,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.36183,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.36142,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.36137,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.36131,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.36121,RELEASE
37954.json,0.36114,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.36105,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.36091,RELEASE
37837.json,0.36072,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.36059,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.36033,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.35997,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.35966,RELEASE
5683.bok.json,0.35947,RAWrabicaSham19Y
0406SharifRadi.Diwan.JK007608-ara1,0.35937,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.35936,RELEASE
37902.json,0.35931,RAWrabicaShamAY3
5375.json,0.35925,RAWrabicaShamAY1
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.35918,RELEASE
26102.bok.json,0.35894,RAWrabicaSham19Y
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.35889,RELEASE
37915.json,0.35875,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.35802,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.35793,RELEASE
5683.json,0.3578,RAWrabicaShamAY1
2664.html,0.3575,RAWrabicaRafed
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.JK010743-ara1,0.35719,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.35631,RELEASE
37949.json,0.35625,RAWrabicaShamAY3
1900.html,0.35609,RAWrabicaRafed
0428MihyarDaylami.Diwan.JK007630-ara1,0.35596,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.35575,RELEASE
37852.json,0.35542,RAWrabicaShamAY3
37823.json,0.35507,RAWrabicaShamAY3
26102.json,0.355,RAWrabicaShamAY2
37821.json,0.35493,RAWrabicaShamAY3
0378IbnAhmadDarimi.Tuhaf.Shamela0005430-ara1,0.35414,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.35405,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.35386,RELEASE
37834.json,0.35353,RAWrabicaShamAY3
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.35348,RELEASE
579.json,0.35335,RAWrabicaShamAY1
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.35326,RELEASE
37890.json,0.35317,RAWrabicaShamAY3
Shamela026102.txt,0.35292,raw_ShamelaY19
1031BahaDinCamili.Kashkul.JK009365-ara1,0.35287,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.35236,RELEASE
37840.json,0.35216,RAWrabicaShamAY3
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.35186,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.35153,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.3514,RELEASE
148537.bok.json,0.35122,RAWrabicaSham19Y
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.35121,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.3511,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.35082,RELEASE
0378IbnAhmadDarimi.Tuhaf.Shamela0005430-ara1,0.35052,RELEASE
2665.html,0.35048,RAWrabicaRafed
37863.json,0.3502,RAWrabicaShamAY3
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.34962,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.34955,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.34893,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.34872,RELEASE
743.json,0.34866,RAWrabicaShamAY1
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.34838,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.34821,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.34792,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.34787,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.34779,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.34758,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.34731,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.34713,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.34698,RELEASE
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.34688,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.34687,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.34662,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.34649,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.34611,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.34608,RELEASE
Shamela148537.txt,0.34575,raw_ShamelaY19
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.34559,RELEASE
5430.json,0.34527,RAWrabicaShamAY1
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.34518,RELEASE
0068QaysMajnunLayla.Diwan.ShamAY0037853-ara1,0.34508,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.34508,RELEASE
37881.json,0.34498,RAWrabicaShamAY3
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.34494,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.34472,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.34456,RELEASE
37818.json,0.34454,RAWrabicaShamAY3
148536.bok.json,0.34446,RAWrabicaSham19Y
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.34437,RELEASE
37901.json,0.3443,RAWrabicaShamAY3
1268.json,0.34423,RAWrabicaShamAY1
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.3441,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.34402,RELEASE
1571.json,0.34398,RAWrabicaShamAY1
0527IbnHamdis.Diwan.JK007576-ara1,0.34384,RELEASE
Sham30K0002728,0.34383,RAWrabica005000
0768IbnNubataShacir.Diwan.JK007636-ara1,0.3438,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.34379,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.34366,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.34362,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.34324,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.34316,RELEASE
