unknown,TFIDF_cosine,libVar
37954.json,0.99986,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.99968,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.82667,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.82372,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.82191,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.82186,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.81996,RELEASE
37878.json,0.81907,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.81878,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.81862,RELEASE
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.81789,RELEASE
1079HabalShacir.Diwan.JK007637-ara1,0.81774,RELEASE
579.json,0.8173,RAWrabicaShamAY1
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.81707,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.81682,RELEASE
5375.json,0.81635,RAWrabicaShamAY1
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.81464,RELEASE
37831.json,0.81455,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.81303,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.81253,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.81233,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.81232,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.81226,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.81169,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.81109,RELEASE
1522.json,0.81094,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.81052,RELEASE
37821.json,0.81012,RAWrabicaShamAY3
37834.json,0.80999,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.80843,RELEASE
37857.json,0.80721,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.80684,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.80643,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.80633,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.80632,RELEASE
37923.json,0.80559,RAWrabicaShamAY3
Sham30K0033844,0.80484,RAWrabica020000
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.80457,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.80431,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.80417,RELEASE
37951.json,0.80351,RAWrabicaShamAY3
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.80287,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.80285,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.80248,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.80198,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.8019,RELEASE
37901.json,0.80146,RAWrabicaShamAY3
35857.json,0.80126,RAWrabicaShamAY3
37949.json,0.80124,RAWrabicaShamAY3
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.80118,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.80104,RELEASE
34642.json,0.80067,RAWrabicaShamAY3
37872.json,0.80054,RAWrabicaShamAY3
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.80041,RELEASE
298.json,0.80007,RAWrabicaShamAY1
1268.json,0.7994,RAWrabicaShamAY1
1571.json,0.79905,RAWrabicaShamAY1
37952.json,0.79896,RAWrabicaShamAY3
12856.json,0.79788,RAWrabicaShamAY2
0696SharafDinBusiri.Diwan.JK007603-ara1,0.79759,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.79738,RELEASE
37946.json,0.79695,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.79691,RELEASE
Shamela038155.txt,0.79619,raw_ShamelaY19
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.79606,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.79595,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.79575,RELEASE
148536.bok.json,0.79487,RAWrabicaSham19Y
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.79419,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.79418,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.79354,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.79267,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.79256,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.792,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.79188,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.79186,RELEASE
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.7915,RELEASE
37837.json,0.79149,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.79138,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.7913,RELEASE
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.79129,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.79119,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.79105,RELEASE
37891.json,0.79104,RAWrabicaShamAY3
Shamela148536.txt,0.79095,raw_ShamelaY19
5683.bok.json,0.7907,RAWrabicaSham19Y
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.79062,RELEASE
37881.json,0.79014,RAWrabicaShamAY3
5683.json,0.79011,RAWrabicaShamAY1
0428MihyarDaylami.Diwan.JK007630-ara1,0.78908,RELEASE
12815.json,0.78905,RAWrabicaShamAY2
37945.json,0.78879,RAWrabicaShamAY3
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.78848,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.78847,RELEASE
622.json,0.78842,RAWrabicaShamAY1
37876.json,0.78826,RAWrabicaShamAY3
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.78818,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.78786,RELEASE
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.78745,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.78733,RELEASE
148537.bok.json,0.78711,RAWrabicaSham19Y
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.78684,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.7868,RELEASE
Shamela037345.txt,0.78679,raw_ShamelaY19
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.78673,RELEASE
21510.bok.json,0.78615,RAWrabicaSham19Y
37890.json,0.7861,RAWrabicaShamAY3
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.78534,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.7853,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.78492,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.78443,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.78433,RELEASE
37846.json,0.78424,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.78408,RELEASE
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.78379,RELEASE
Shamela148537.txt,0.78373,raw_ShamelaY19
724.json,0.78342,RAWrabicaShamAY1
9305.json,0.78305,RAW_ABLibrary
0768IbnNubataShacir.Diwan.JK007636-ara1,0.78251,RELEASE
21510.json,0.78236,RAWrabicaShamAY2
Shamela021510.txt,0.7822,raw_ShamelaY19
0638IbnCarabi.Diwan.JK007629-ara1,0.782,RELEASE
148538.bok.json,0.78172,RAWrabicaSham19Y
12821.json,0.78165,RAWrabicaShamAY2
37899.json,0.78075,RAWrabicaShamAY3
37930.json,0.78036,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.78035,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.7803,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.77995,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.77941,RELEASE
Shamela148538.txt,0.77937,raw_ShamelaY19
003399Vols.automARkdown,0.77818,RAW_Masaha
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.77787,RELEASE
7400.json,0.77784,RAW_ABLibrary
Sham30K0002728,0.77757,RAWrabica005000
37863.json,0.77756,RAWrabicaShamAY3
0768IbnNubataShacir.Diwan.JK007636-ara1,0.7775,RELEASE
1629.json,0.77745,RAWrabicaShamAY1
8737.json,0.77718,RAW_ABLibrary
1364MacrufRusafi.Diwan.JK007642-ara1,0.77717,RELEASE
318.html,0.77714,RAWrabicaRafed
37864.json,0.77672,RAWrabicaShamAY3
37840.json,0.77658,RAWrabicaShamAY3
Shamela028175.txt,0.77649,raw_ShamelaY19
10518.json,0.7759,RAWrabicaShamAY1
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.77581,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.77576,RELEASE
Shamela021505.txt,0.77555,raw_ShamelaY19
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.77531,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.77505,RELEASE
7404.json,0.77488,RAW_ABLibrary
Shamela095696.txt,0.77486,raw_ShamelaY19
28175.json,0.77471,RAWrabicaShamAY2
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.7739,RELEASE
37866.json,0.77386,RAWrabicaShamAY3
21505.json,0.77349,RAWrabicaShamAY2
37880.json,0.77312,RAWrabicaShamAY3
1041Maqqari.AzharRiyad.JK010757-ara1,0.77175,RELEASE
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.77156,RELEASE
1633.html,0.77144,RAWrabicaRafed
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.77102,RELEASE
37720.json,0.77099,RAWrabicaShamAY3
11400.json,0.77068,RAWrabicaShamAY2
7401.json,0.77034,RAW_ABLibrary
8430.json,0.77001,RAW_ABLibrary
004131.automARkdown,0.7698,RAW_Masaha
373.html,0.76975,RAWrabicaRafed
7402.json,0.7692,RAW_ABLibrary
5351.json,0.76892,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.76869,RELEASE
26350.bok.json,0.76843,RAWrabicaSham19Y
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.76817,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.76807,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.76806,RELEASE
361.html,0.76789,RAWrabicaRafed
365.html,0.7678,RAWrabicaRafed
