unknown,TFIDF_cosine,libVar
Shamela023596.txt,0.99915,raw_ShamelaY19
3914.html,0.86866,RAWrabicaRafed
1803.html,0.86514,RAWrabicaRafed
3960.html,0.86348,RAWrabicaRafed
3928.html,0.86317,RAWrabicaRafed
3902.html,0.862,RAWrabicaRafed
1480.json,0.86085,RAWrabicaShamAY1
38000.bok.json,0.85985,RAWrabicaSham19Y
Shamela038000.txt,0.85894,raw_ShamelaY19
3907.html,0.85884,RAWrabicaRafed
23631.json,0.85834,RAWrabicaShamAY2
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.85783,RELEASE
660.json,0.85729,RAWrabicaShamAY1
Shamela037458.txt,0.85729,raw_ShamelaY19
Shamela023631.txt,0.85654,raw_ShamelaY19
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.85642,RELEASE
1804.html,0.8562,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85592,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85572,RELEASE
12.json,0.85449,RAWrabicaShamAY1
Sham30K0002645,0.85444,RAWrabica005000
1794.html,0.85397,RAWrabicaRafed
000150Vols.automARkdown,0.85323,RAW_Masaha
1660.html,0.85303,RAWrabicaRafed
Shamela037586.txt,0.85287,raw_ShamelaY19
1664.html,0.85266,RAWrabicaRafed
Shamela022593.txt,0.85262,raw_ShamelaY19
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.85245,RELEASE
1098.json,0.85223,RAWrabicaShamAY1
1417.json,0.85218,RAWrabicaShamAY1
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.85183,RELEASE
1658.html,0.85131,RAWrabicaRafed
8913.json,0.85119,RAW_ABLibrary
1681.html,0.85108,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.85102,RELEASE
001039Vols.automARkdown,0.851,RAW_Masaha
1685.html,0.85098,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85086,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.85052,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.8504,RELEASE
3123.html,0.85028,RAWrabicaRafed
3805.html,0.85015,RAWrabicaRafed
1677.html,0.85005,RAWrabicaRafed
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.8499,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.84977,RELEASE
3970.html,0.84964,RAWrabicaRafed
1683.html,0.84936,RAWrabicaRafed
9065.json,0.84932,RAWrabicaShamAY1
1666.html,0.84923,RAWrabicaRafed
3293.html,0.84913,RAWrabicaRafed
37977.json,0.84911,RAWrabicaShamAY3
1665.html,0.84881,RAWrabicaRafed
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.8483,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.84823,RELEASE
1793.html,0.84822,RAWrabicaRafed
9690.json,0.84821,RAWrabicaShamAY1
3120.html,0.84801,RAWrabicaRafed
3836.html,0.848,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.84779,RELEASE
1688.html,0.84764,RAWrabicaRafed
1659.html,0.84762,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.84702,RELEASE
Shamela023632.txt,0.84695,raw_ShamelaY19
23608.bok.json,0.84682,RAWrabicaSham19Y
3710.html,0.84669,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.84653,RELEASE
3700.html,0.84638,RAWrabicaRafed
8482.json,0.84633,RAW_ABLibrary
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.84623,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.84595,RELEASE
6820.json,0.84579,RAWrabicaShamAY1
3931.html,0.84573,RAWrabicaRafed
1678.html,0.84567,RAWrabicaRafed
