unknown,TFIDF_cosine,libVar
33544.json,0.99588,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.93169,RELEASE
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.93115,RELEASE
33543.json,0.92288,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.91001,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.90973,RELEASE
33674.json,0.90859,RAWrabicaShamAY2
2890.html,0.89985,RAWrabicaRafed
2330.html,0.89567,RAWrabicaRafed
2900.html,0.89457,RAWrabicaRafed
2892.html,0.89357,RAWrabicaRafed
26857.json,0.89189,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88899,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88873,RELEASE
30594.json,0.88867,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.88853,RELEASE
Shamela026726.txt,0.8885,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.88838,RELEASE
Shamela026857.txt,0.88807,raw_ShamelaY19
812.json,0.88787,RAW_ABLibrary
26726.json,0.88773,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.88672,RELEASE
2138.html,0.88667,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.88455,RELEASE
5728.bok.json,0.8843,RAWrabicaSham19Y
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.88414,RELEASE
5728.json,0.88316,RAWrabicaShamAY1
2893.html,0.88219,RAWrabicaRafed
813.json,0.88172,RAW_ABLibrary
0742Mizzi.TahdhibKamal.JK000144-ara1,0.88161,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.88134,RELEASE
2718.html,0.88129,RAWrabicaRafed
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.88124,RELEASE
Shamela096165.txt,0.88108,raw_ShamelaY19
30620.json,0.881,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.88094,RELEASE
