unknown,TFIDF_cosine,libVar
29783.json,0.98984,RAWrabicaShamAY2
Shamela029783.txt,0.97892,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92715,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92712,RELEASE
Shamela026884.txt,0.92607,raw_ShamelaY19
26884.json,0.92437,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.91502,RELEASE
Shamela029911.txt,0.91362,raw_ShamelaY19
29911.json,0.91209,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.91128,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91103,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91086,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.9108,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91062,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.91054,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.91043,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.91043,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.91033,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.91033,RELEASE
Shamela029960.txt,0.90992,raw_ShamelaY19
Shamela026878.txt,0.90899,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.90825,RELEASE
26878.json,0.90784,RAWrabicaShamAY2
31640.json,0.90737,RAWrabicaShamAY2
13163.json,0.90733,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.90731,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.9073,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.90727,RELEASE
29960.json,0.90621,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.90595,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.90575,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.90536,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90526,RELEASE
Shamela029959.txt,0.90522,raw_ShamelaY19
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90485,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.90483,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.90459,RELEASE
26665.json,0.90455,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.90426,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.90416,RELEASE
1453.json,0.90358,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.9035,RELEASE
Shamela026665.txt,0.90325,raw_ShamelaY19
32781.json,0.90285,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90281,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90267,RELEASE
32841.json,0.90262,RAWrabicaShamAY2
Shamela029953.txt,0.90261,raw_ShamelaY19
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.90251,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90236,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.90232,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90217,RELEASE
12842.json,0.90211,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.9021,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.90162,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90138,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90132,RELEASE
Shamela029951.txt,0.90121,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90038,RELEASE
2253.html,0.90032,RAWrabicaRafed
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90027,RELEASE
33917.json,0.90002,RAWrabicaShamAY2
Shamela030586.txt,0.89993,raw_ShamelaY19
Sham30K0008209,0.89987,RAWrabica010000
32927.json,0.89983,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.89982,RELEASE
8982.json,0.89969,RAW_ABLibrary
Shamela131336.txt,0.89963,raw_ShamelaY19
004135Vols.automARkdown,0.89954,RAW_Masaha
13147.json,0.89945,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.89898,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.89893,RELEASE
8209.json,0.89876,RAWrabicaShamAY1
Shamela021635.txt,0.89869,raw_ShamelaY19
1714.json,0.89842,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.89825,RELEASE
21635.json,0.89804,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.89801,RELEASE
13146.bok.json,0.89797,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.89776,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.89773,RELEASE
29959.json,0.89753,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.89748,RELEASE
1225.json,0.89742,RAWrabicaShamAY1
29953.json,0.89737,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.89735,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.8971,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.89698,RELEASE
10490.json,0.89697,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.89696,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89646,RELEASE
Shamela029747.txt,0.89627,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.89625,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89599,RELEASE
34002.json,0.89562,RAWrabicaShamAY2
29951.bok.json,0.8956,RAWrabicaSham19Y
Sham30K0008258,0.89528,RAWrabica010000
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.89522,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.89521,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.89512,RELEASE
13146.json,0.895,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.89497,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.89491,RELEASE
30586.json,0.89478,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89462,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.8944,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.89434,RELEASE
8258.json,0.89434,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.89378,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.89357,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.89308,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.89305,RELEASE
29951.json,0.89277,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.89277,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.89265,RELEASE
32835.json,0.8925,RAWrabicaShamAY2
2266.json,0.89239,RAWrabicaShamAY1
13055.json,0.89225,RAWrabicaShamAY2
29747.json,0.89215,RAWrabicaShamAY2
Sham30K0038952,0.89209,RAWrabica025000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.89206,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89195,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.89175,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89174,RELEASE
