unknown,TFIDF_cosine,libVar
002999Vols.automARkdown,0.88329,RAW_Masaha
1406SubhiMahmasani.FalsafatTashric.Kraken210422114223-ara1,0.74147,RELEASE
1406SubhiMahmasani.FalsafatTashric.Kraken210422114223-ara1,0.73623,RELEASE
11055.json,0.73119,RAW_ABLibrary
991.json,0.71758,RAW_ABLibrary
11165.json,0.71674,RAW_ABLibrary
1420CaliAhmadNadwi.QawacidFiqhiyya.Kraken210323052121-ara1,0.71536,RELEASE
Shamela127669.txt,0.71533,raw_ShamelaY19
11223.json,0.71152,RAW_ABLibrary
11085.json,0.71007,RAW_ABLibrary
002350Vols.automARkdown,0.71002,RAW_Masaha
1418.json,0.7099,RAW_ABLibrary
11466.json,0.7084,RAW_ABLibrary
1420CaliAhmadNadwi.QawacidFiqhiyya.Kraken210323052121-ara1,0.7078,RELEASE
11154.json,0.70721,RAW_ABLibrary
8390.json,0.7072,RAW_ABLibrary
37566.json,0.70543,RAWrabicaShamAY3
1374.html,0.70494,RAWrabicaRafed
10856.json,0.70397,RAW_ABLibrary
9626.json,0.70391,RAW_ABLibrary
14321.bok.json,0.70382,RAWrabicaSham19Y
8430.json,0.70376,RAW_ABLibrary
31831.json,0.70338,RAWrabicaShamAY2
336.html,0.70299,RAWrabicaRafed
11052.json,0.70275,RAW_ABLibrary
1549.html,0.70235,RAWrabicaRafed
11218.json,0.70223,RAW_ABLibrary
10954.json,0.70213,RAW_ABLibrary
Sham30K0046495,0.70206,RAWrabica035000
10841.json,0.70203,RAW_ABLibrary
11163.json,0.70197,RAW_ABLibrary
Shamela011435.txt,0.70166,raw_ShamelaY19
37527.json,0.70147,RAWrabicaShamAY3
Sham30K0003069,0.70099,RAWrabica010000
8463.json,0.70052,RAW_ABLibrary
002365.automARkdown,0.70038,RAW_Masaha
8439.json,0.70028,RAW_ABLibrary
10918.json,0.69871,RAW_ABLibrary
11059.json,0.69785,RAW_ABLibrary
Sham30K0006947_b,0.69778,RAWrabica010000
10806.json,0.69768,RAW_ABLibrary
9751.json,0.69754,RAW_ABLibrary
9742.json,0.69741,RAW_ABLibrary
8379.json,0.69712,RAWrabicaShamAY1
1252.html,0.69672,RAWrabicaRafed
11626.json,0.69671,RAW_ABLibrary
Shamela008379.txt,0.69664,raw_ShamelaY19
9405.json,0.69662,RAW_ABLibrary
001449Vols.automARkdown,0.69658,RAW_Masaha
1420MustafaAhmadZarqa.MadkhalFiqhi.Kraken210323052137-ara1,0.69652,RELEASE
11415.json,0.69537,RAW_ABLibrary
9334.json,0.69504,RAW_ABLibrary
1325.html,0.69476,RAWrabicaRafed
10919.json,0.69447,RAW_ABLibrary
Shamela014321.txt,0.69428,raw_ShamelaY19
003595.automARkdown,0.69416,RAW_Masaha
9337.json,0.69401,RAW_ABLibrary
81.json,0.69374,RAW_ABLibrary
004267.automARkdown,0.69364,RAW_Masaha
13044.json,0.69356,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.69342,RELEASE
Shamela073350.txt,0.69339,raw_ShamelaY19
10920.json,0.69337,RAW_ABLibrary
10756.json,0.69334,RAW_ABLibrary
10086.json,0.69328,RAW_ABLibrary
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.69309,RELEASE
999.html,0.69292,RAWrabicaRafed
Shamela132374.txt,0.69269,raw_ShamelaY19
Sham30K0038464,0.69244,RAWrabica025000
10940.json,0.69227,RAW_ABLibrary
37601.json,0.69184,RAWrabicaShamAY3
1315.html,0.69171,RAWrabicaRafed
001398Vols.automARkdown,0.6917,RAW_Masaha
11054.json,0.69148,RAW_ABLibrary
11058.json,0.69115,RAW_ABLibrary
8443.json,0.69085,RAW_ABLibrary
1172MuhammadHusayniAbuSacud.CumdatNazir.ShamAY0037566-ara1,0.69045,RELEASE
13010.json,0.69044,RAW_ABLibrary
002637.automARkdown,0.69029,RAW_Masaha
003131.automARkdown,0.69029,RAW_Masaha
8442.json,0.68998,RAW_ABLibrary
991.html,0.68995,RAWrabicaRafed
13327.json,0.68992,RAW_ABLibrary
2698.html,0.68987,RAWrabicaRafed
1420MustafaAhmadZarqa.MadkhalFiqhi.Kraken210323052137-ara1,0.68984,RELEASE
Sham30K0014759,0.68975,RAWrabica020000
000616Vols.automARkdown,0.68972,RAW_Masaha
004072.automARkdown,0.68972,RAW_Masaha
992.json,0.68958,RAW_ABLibrary
9633.json,0.68951,RAW_ABLibrary
2622.html,0.68938,RAWrabicaRafed
2636.html,0.6893,RAWrabicaRafed
10337.json,0.68917,RAW_ABLibrary
Shamela095557.txt,0.68915,raw_ShamelaY19
12144.json,0.6891,RAW_ABLibrary
10943.json,0.68901,RAW_ABLibrary
8634.json,0.68883,RAWrabicaShamAY1
3513.html,0.68875,RAWrabicaRafed
1424YacqubBaHusayn.QawacidFiqhiyya.Kraken210323052149-ara1,0.68845,RELEASE
819.html,0.68839,RAWrabicaRafed
11225.json,0.68835,RAW_ABLibrary
Shamela018192.txt,0.68802,raw_ShamelaY19
11068.json,0.68802,RAW_ABLibrary
Shamela026523.txt,0.68802,raw_ShamelaY19
2679.html,0.68786,RAWrabicaRafed
9748.json,0.68776,RAW_ABLibrary
80.json,0.68761,RAW_ABLibrary
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.68743,RELEASE
3623.html,0.68728,RAWrabicaRafed
Sham30K0036352,0.68717,RAWrabica025000
8634.bok.json,0.68714,RAWrabicaSham19Y
10802.json,0.68702,RAW_ABLibrary
11410.json,0.68702,RAW_ABLibrary
Sham30K0008379,0.68699,RAWrabica010000
893.json,0.68693,RAWrabicaShamAY1
Sham30K0035077,0.68674,RAWrabica025000
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.68666,RELEASE
11137.json,0.68658,RAW_ABLibrary
Shamela017360.txt,0.68657,raw_ShamelaY19
11435.json,0.68633,RAWrabicaShamAY2
Shamela014456.txt,0.68631,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.6863,RELEASE
