unknown,TFIDF_cosine,libVar
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.69218,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.6921,RELEASE
32913.json,0.69193,RAWrabicaShamAY2
Shamela026473.txt,0.69189,raw_ShamelaY19
38107.json,0.69175,RAWrabicaShamAY3
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.69153,RELEASE
30487.json,0.6914,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.69134,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.69132,RELEASE
32959.json,0.69129,RAWrabicaShamAY2
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.69105,RELEASE
Shamela026533.txt,0.69081,raw_ShamelaY19
0381IbnBabawayh.Amali.Shia001134-ara1,0.69067,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.69041,RELEASE
1302.json,0.69038,RAWrabicaShamAY1
26857.json,0.69033,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.69033,RELEASE
Shamela026857.txt,0.69024,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.6902,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.69019,RELEASE
004533.automARkdown,0.69013,RAW_Masaha
8970.json,0.69006,RAWrabicaShamAY1
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.68984,RELEASE
26726.json,0.68981,RAWrabicaShamAY2
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.68977,RELEASE
Shamela021481.txt,0.68975,raw_ShamelaY19
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.68975,RELEASE
Shamela026527.txt,0.68972,raw_ShamelaY19
21481.json,0.6897,RAWrabicaShamAY2
Shamela030134.txt,0.6897,raw_ShamelaY19
33886.json,0.68962,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.68961,RELEASE
Shamela029749.txt,0.6896,raw_ShamelaY19
30134.bok.json,0.68952,RAWrabicaSham19Y
8355.json,0.68952,RAW_ABLibrary
12993.json,0.68948,RAWrabicaShamAY2
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.68948,RELEASE
34438.json,0.6891,RAWrabicaShamAY3
26533.json,0.68909,RAWrabicaShamAY2
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.6889,RELEASE
9383.json,0.6889,RAWrabicaShamAY1
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.68889,RELEASE
Shamela039268.txt,0.68885,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.68881,RELEASE
002473.automARkdown,0.68877,RAW_Masaha
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.68874,RELEASE
6062.json,0.68873,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.68871,RELEASE
38099.json,0.68865,RAWrabicaShamAY3
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.68858,RELEASE
Shamela026390.txt,0.68855,raw_ShamelaY19
Shamela021476.txt,0.68834,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.68833,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.68825,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.68815,RELEASE
Shamela030484.txt,0.68814,raw_ShamelaY19
3743.html,0.68805,RAWrabicaRafed
21476.json,0.688,RAWrabicaShamAY2
Shamela098138.txt,0.688,raw_ShamelaY19
Shamela026726.txt,0.68791,raw_ShamelaY19
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.68785,RELEASE
30515.bok.json,0.68783,RAWrabicaSham19Y
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.68777,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.68772,RELEASE
5728.bok.json,0.68768,RAWrabicaSham19Y
Shamela030515.txt,0.68765,raw_ShamelaY19
26527.json,0.68758,RAWrabicaShamAY2
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.68755,RELEASE
0414AbuZakariyaMuzakki.Fawaid.ShamAY0032925-ara1,0.68752,RELEASE
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.68751,RELEASE
32799.json,0.68741,RAWrabicaShamAY2
Shamela026497.txt,0.68737,raw_ShamelaY19
30515.json,0.68733,RAWrabicaShamAY2
1427.json,0.6873,RAWrabicaShamAY1
0739Birzali.Juz.ShamAY0033673-ara1,0.6873,RELEASE
38094.json,0.6872,RAWrabicaShamAY3
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.68685,RELEASE
21476.bok.json,0.68684,RAWrabicaSham19Y
23578.json,0.68684,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.68667,RELEASE
30484.json,0.68667,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.68664,RELEASE
26497.bok.json,0.68663,RAWrabicaSham19Y
2332.html,0.68652,RAWrabicaRafed
0415CaliIbnBishranUmawi.Amali.ShamAY0038034-ara1,0.68637,RELEASE
Shamela030479.txt,0.68629,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.68599,RELEASE
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.68591,RELEASE
9523.json,0.68573,RAWrabicaShamAY1
38051.json,0.68567,RAWrabicaShamAY3
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.68566,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.68561,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.68557,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.68542,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.6854,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.68535,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.68531,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.68525,RELEASE
Shamela030483.txt,0.68518,raw_ShamelaY19
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.68513,RELEASE
30479.bok.json,0.6851,RAWrabicaSham19Y
9622.json,0.68503,RAWrabicaShamAY1
Shamela026591.txt,0.68502,raw_ShamelaY19
Shamela030594.txt,0.68485,raw_ShamelaY19
0458Bayhaqi.Adab.Shamela0008203-ara1,0.68485,RELEASE
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.68484,RELEASE
26722.json,0.68476,RAWrabicaShamAY2
5728.json,0.68469,RAWrabicaShamAY1
26429.json,0.6846,RAWrabicaShamAY2
Shamela026429.txt,0.68458,raw_ShamelaY19
13125.bok.json,0.6845,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.68445,RELEASE
30479.json,0.68437,RAWrabicaShamAY2
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.68422,RELEASE
Shamela026722.txt,0.6842,raw_ShamelaY19
13125.json,0.68417,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.68402,RELEASE
22868.json,0.68395,RAWrabicaShamAY2
3594.html,0.68381,RAWrabicaRafed
33569.json,0.6838,RAWrabicaShamAY2
39268.bok.json,0.68374,RAWrabicaSham19Y
9076.json,0.68373,RAWrabicaShamAY1
26497.json,0.68363,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.68362,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.68359,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.68358,RELEASE
0286AbuHasanMakki.MinHadithAbiCubyad.ShamAY0032892-ara1,0.68339,RELEASE
30483.json,0.68311,RAWrabicaShamAY2
Shamela029769.txt,0.68309,raw_ShamelaY19
Shamela026517.txt,0.68301,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.68292,RELEASE
Shamela026588.txt,0.68291,raw_ShamelaY19
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.68289,RELEASE
Shamela030519.txt,0.68277,raw_ShamelaY19
1320.json,0.68275,RAWrabicaShamAY1
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.6827,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.6825,RELEASE
7785.json,0.68248,RAW_ABLibrary
30134.json,0.68246,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.68245,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.68236,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.68227,RELEASE
Sham30K0008338,0.68224,RAWrabica010000
30519.bok.json,0.68221,RAWrabicaSham19Y
Shamela022868.txt,0.68212,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.68203,RELEASE
12579.json,0.68199,RAWrabicaShamAY2
6277.json,0.68199,RAWrabicaShamAY1
Shamela030503.txt,0.68187,raw_ShamelaY19
1421.json,0.68178,RAWrabicaShamAY1
2899.html,0.68163,RAWrabicaRafed
29749.json,0.68151,RAWrabicaShamAY2
Sham30K0008246,0.68149,RAWrabica010000
30519.json,0.68136,RAWrabicaShamAY2
2890.html,0.68136,RAWrabicaRafed
2894.html,0.68134,RAWrabicaRafed
9392.bok.json,0.68131,RAWrabicaSham19Y
30594.json,0.68118,RAWrabicaShamAY2
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.68115,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.68114,RELEASE
26591.json,0.68109,RAWrabicaShamAY2
8338.json,0.681,RAWrabicaShamAY1
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.68085,RELEASE
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.68074,RELEASE
11662.automARkdown,0.68063,RAW_Ghbook
33584.json,0.68061,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.68056,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.68052,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.68052,RELEASE
32907.json,0.68028,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.68013,RELEASE
Shamela030506.txt,0.68006,raw_ShamelaY19
12579.bok.json,0.68004,RAWrabicaSham19Y
26588.json,0.67987,RAWrabicaShamAY2
33672.json,0.67986,RAWrabicaShamAY2
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.67982,RELEASE
Shamela021794.txt,0.67981,raw_ShamelaY19
38096.json,0.67978,RAWrabicaShamAY3
2717.html,0.67972,RAWrabicaRafed
9392.json,0.67967,RAWrabicaShamAY1
Shamela030500.txt,0.67966,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.6796,RELEASE
33976.json,0.67941,RAWrabicaShamAY2
8210.json,0.67938,RAWrabicaShamAY1
Sham30K0008249,0.67937,RAWrabica010000
26517.json,0.67933,RAWrabicaShamAY2
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.67924,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.67911,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.67903,RELEASE
30506.bok.json,0.67902,RAWrabicaSham19Y
13115.bok.json,0.67901,RAWrabicaSham19Y
13115.json,0.67895,RAWrabicaShamAY2
Shamela026514.txt,0.67887,raw_ShamelaY19
33996.json,0.67874,RAWrabicaShamAY2
Shamela030620.txt,0.67873,raw_ShamelaY19
6739.json,0.67873,RAWrabicaShamAY1
30500.bok.json,0.67864,RAWrabicaSham19Y
32826.json,0.67854,RAWrabicaShamAY2
10835.json,0.67854,RAWrabicaShamAY2
5815.json,0.67847,RAWrabicaShamAY1
12736.bok.json,0.67844,RAWrabicaSham19Y
30500.json,0.67817,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.67814,RELEASE
9074.bok.json,0.67813,RAWrabicaSham19Y
26842.json,0.67804,RAWrabicaShamAY2
30506.json,0.67801,RAWrabicaShamAY2
33690.json,0.67784,RAWrabicaShamAY2
Shia003697,0.67782,RAWrabica045000
901.json,0.67779,RAWrabicaShamAY1
8249.bok.json,0.67778,RAWrabicaSham19Y
Shamela026842.txt,0.67769,raw_ShamelaY19
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.67769,RELEASE
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.67761,RELEASE
1401.json,0.6776,RAWrabicaShamAY1
0381IbnBabawayh.Khisal.Shia001137-ara1,0.67746,RELEASE
21794.json,0.67744,RAWrabicaShamAY2
Shamela030504.txt,0.67742,raw_ShamelaY19
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.6774,RELEASE
10835.bok.json,0.67738,RAWrabicaSham19Y
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.67737,RELEASE
Shamela030502.txt,0.67733,raw_ShamelaY19
Sham30K0038957,0.67718,RAWrabica025000
8249.json,0.67717,RAWrabicaShamAY1
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.67714,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.67712,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.67709,RELEASE
21315.json,0.677,RAWrabicaShamAY2
