unknown,TFIDF_cosine,libVar
0511IbnMandahYahya.JuzFihiDhikr.Shamela0006654-ara1,0.99977,RELEASE
6654.json,0.99973,RAWrabicaShamAY1
0511IbnMandahYahya.JuzFihiDhikr.Shia003153-ara1,0.99866,RELEASE
Shia003153,0.9763,RAWrabica045000
Shamela022301.txt,0.85194,raw_ShamelaY19
001831.automARkdown,0.85138,RAW_Masaha
22301.bok.json,0.85109,RAWrabicaSham19Y
Shamela029976.txt,0.85103,raw_ShamelaY19
29976.bok.json,0.85076,RAWrabicaSham19Y
7397.json,0.85062,RAW_ABLibrary
22301.json,0.85008,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.84876,RELEASE
1377.json,0.84839,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.84835,RELEASE
32766.json,0.84505,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.84363,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.84265,RELEASE
5806.bok.json,0.84208,RAWrabicaSham19Y
33598.json,0.84144,RAWrabicaShamAY2
13179.json,0.8413,RAWrabicaShamAY2
33582.json,0.84042,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.84033,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.84032,RELEASE
5806.json,0.84016,RAWrabicaShamAY1
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.84008,RELEASE
Shia002045Vols,0.8395,RAWrabica040000
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.83856,RELEASE
32946.json,0.83705,RAWrabicaShamAY2
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.83623,RELEASE
9886.json,0.8349,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.83421,RELEASE
Shamela026566.txt,0.83403,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.83362,RELEASE
Shia002093,0.83239,RAWrabica040000
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.83233,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.83183,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.83108,RELEASE
32916.json,0.83108,RAWrabicaShamAY2
32855.json,0.83007,RAWrabicaShamAY2
26566.json,0.82989,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.82958,RELEASE
Sham30K0044098,0.82908,RAWrabica030000
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.82838,RELEASE
2241.html,0.82821,RAWrabicaRafed
8274.json,0.82815,RAWrabicaShamAY1
12752.bok.json,0.82787,RAWrabicaSham19Y
10480.json,0.82758,RAWrabicaShamAY1
12752.json,0.82739,RAWrabicaShamAY2
Shamela026665.txt,0.82691,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.82664,RELEASE
Shamela026487.txt,0.82657,raw_ShamelaY19
Shamela122397.txt,0.82614,raw_ShamelaY19
26665.json,0.82555,RAWrabicaShamAY2
13055.json,0.82551,RAWrabicaShamAY2
12735.bok.json,0.82537,RAWrabicaSham19Y
13056.json,0.82499,RAWrabicaShamAY2
