unknown,TFIDF_cosine,libVar
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.99989,RELEASE
34177.json,0.9998,RAWrabicaShamAY2
34171.json,0.9997,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.99925,RELEASE
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.98954,RELEASE
9082.json,0.98276,RAWrabicaShamAY1
0385Daraqutni.CilalWarida.JK000522-ara1,0.95848,RELEASE
34174.json,0.90734,RAWrabicaShamAY2
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.90717,RELEASE
38146.json,0.90587,RAWrabicaShamAY3
11385.json,0.90404,RAWrabicaShamAY2
21474.bok.json,0.90306,RAWrabicaSham19Y
Shia003117Vols,0.90298,RAWrabica045000
Shamela021474.txt,0.90264,raw_ShamelaY19
33975.json,0.90262,RAWrabicaShamAY2
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.Shamela0005651-ara1,0.9024,RELEASE
6049.bok.json,0.90201,RAWrabicaSham19Y
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.90193,RELEASE
6060.json,0.90077,RAWrabicaShamAY1
6060.bok.json,0.90052,RAWrabicaSham19Y
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.90041,RELEASE
26039.json,0.90026,RAWrabicaShamAY2
Shamela030358.txt,0.90013,raw_ShamelaY19
Shamela026039.txt,0.89989,raw_ShamelaY19
21474.json,0.89981,RAWrabicaShamAY2
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.89967,RELEASE
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.89864,RELEASE
30358.json,0.89836,RAWrabicaShamAY2
30358.bok.json,0.89797,RAWrabicaSham19Y
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.89781,RELEASE
6049.json,0.89546,RAWrabicaShamAY1
Sham30K0002559,0.89537,RAWrabica005000
0279Tirmidhi.CilalKabir.JK000679-ara1,0.89524,RELEASE
5651.json,0.89485,RAWrabicaShamAY1
13131.json,0.89477,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.89467,RELEASE
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.89199,RELEASE
6227.json,0.88888,RAWrabicaShamAY1
0507IbnQaysarani.DhakhiratHuffaz.JK005020-ara1,0.88612,RELEASE
1578.json,0.88569,RAWrabicaShamAY1
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.88405,RELEASE
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.87865,RELEASE
6009.bok.json,0.87863,RAWrabicaSham19Y
6038.bok.json,0.87737,RAWrabicaSham19Y
6009.json,0.87698,RAWrabicaShamAY1
6038.json,0.87677,RAWrabicaShamAY1
801.automARkdown,0.87652,RAW_Ghbook
1518.bok.json,0.87415,RAWrabicaSham19Y
1518.json,0.8711,RAWrabicaShamAY1
0385Daraqutni.AhadithMuwatta.Shamela0001518-ara1,0.86414,RELEASE
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.86382,RELEASE
Shamela021809.txt,0.8628,raw_ShamelaY19
Shamela096786.txt,0.86181,raw_ShamelaY19
96786.bok.json,0.86033,RAWrabicaSham19Y
