unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.JuzTuruqHadithIbnCumarFiTaraiHilal.Shamela0001932-ara1,0.98304,RELEASE
1932.bok.json,0.96567,RAWrabicaSham19Y
33682.json,0.95223,RAWrabicaShamAY2
1932.json,0.95192,RAWrabicaShamAY1
0463KhatibBaghdadi.JuzTuruqHadithIbnCumarFiTaraiHilal.ShamAY0033621-ara1,0.81018,RELEASE
33621.json,0.80353,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.79573,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.79518,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.79478,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.79249,RELEASE
13163.json,0.79237,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.7921,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.79194,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.79129,RELEASE
13147.json,0.78827,RAWrabicaShamAY2
0463KhatibBaghdadi.JuzTuruqHadithIbnCumarFiTaraiHilal.JK009195-ara1,0.78807,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.78583,RELEASE
1453.json,0.78552,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.78501,RELEASE
2253.html,0.784,RAWrabicaRafed
8982.json,0.78377,RAW_ABLibrary
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.78377,RELEASE
Shamela026878.txt,0.78335,raw_ShamelaY19
1714.json,0.78309,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.78281,RELEASE
13061.json,0.78251,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.78244,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.78229,RELEASE
13146.bok.json,0.78212,RAWrabicaSham19Y
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.78173,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.78165,RELEASE
Shamela029911.txt,0.78144,raw_ShamelaY19
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.78136,RELEASE
12842.json,0.78107,RAWrabicaShamAY2
