unknown,TFIDF_cosine,libVar
940.json,0.99916,RAWrabicaShamAY1
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.98722,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.97213,RELEASE
34063.json,0.85606,RAWrabicaShamAY2
1696.json,0.8528,RAWrabicaShamAY1
21549.bok.json,0.85276,RAWrabicaSham19Y
Shamela021549.txt,0.85242,raw_ShamelaY19
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.85171,RELEASE
Shamela023604.txt,0.85001,raw_ShamelaY19
33121.json,0.84973,RAWrabicaShamAY2
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.84918,RELEASE
Sham30K0038852,0.84847,RAWrabica025000
23604.json,0.84377,RAWrabicaShamAY2
3407.html,0.8435,RAWrabicaRafed
1649.html,0.84334,RAWrabicaRafed
35121.json,0.84091,RAWrabicaShamAY3
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.84065,RELEASE
34066.json,0.84039,RAWrabicaShamAY2
Shamela020855.txt,0.84029,raw_ShamelaY19
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.84008,RELEASE
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.83916,RELEASE
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.8389,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.83736,RELEASE
495.json,0.83731,RAWrabicaShamAY1
33122.json,0.83657,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.83581,RELEASE
9254.json,0.83562,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.8353,RELEASE
Shamela023632.txt,0.83489,raw_ShamelaY19
2012.html,0.8344,RAWrabicaRafed
3293.html,0.83431,RAWrabicaRafed
23594.bok.json,0.8335,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.83317,RELEASE
3912.html,0.83297,RAWrabicaRafed
23594.json,0.83265,RAWrabicaShamAY2
23632.json,0.83249,RAWrabicaShamAY2
Shamela021582.txt,0.83167,raw_ShamelaY19
1283.html,0.83144,RAWrabicaRafed
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.83143,RELEASE
3413.html,0.83101,RAWrabicaRafed
Shamela147666.txt,0.83079,raw_ShamelaY19
Sham30K0002832,0.83073,RAWrabica005000
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.83044,RELEASE
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.83032,RELEASE
Shamela023594.txt,0.83006,raw_ShamelaY19
Shia002658Vols,0.82973,RAWrabica040000
21582.json,0.82929,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.82927,RELEASE
37407.json,0.8291,RAWrabicaShamAY3
3408.html,0.82909,RAWrabicaRafed
Shamela037048.txt,0.82869,raw_ShamelaY19
1644.html,0.82823,RAWrabicaRafed
Sham30K0033987,0.82818,RAWrabica020000
10463.json,0.82779,RAWrabicaShamAY1
3914.html,0.8267,RAWrabicaRafed
34809.json,0.82654,RAWrabicaShamAY3
1638.json,0.82607,RAWrabicaShamAY1
1669.html,0.82583,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.8258,RELEASE
002064Vols.automARkdown,0.82555,RAW_Masaha
0399IbnAbiZamanaynIlbiri.Tafsir.Shamela0002154-ara1,0.82554,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.82546,RELEASE
112.json,0.82544,RAWrabicaShamAY1
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.82514,RELEASE
3411.html,0.82511,RAWrabicaRafed
5906.json,0.82456,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.8242,RELEASE
3907.html,0.82404,RAWrabicaRafed
0399IbnAbiZamanaynIlbiri.Tafsir.Shia002520Vols-ara1,0.82376,RELEASE
33729.json,0.82361,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.82356,RELEASE
1668.html,0.82325,RAWrabicaRafed
Shamela148870.txt,0.82312,raw_ShamelaY19
Shamela037586.txt,0.82259,raw_ShamelaY19
3414.html,0.82243,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.82228,RELEASE
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.82218,RELEASE
