unknown,TFIDF_cosine,libVar
Shamela148096.txt,1.0,raw_ShamelaY19
0501IbnMakkiSiqilli.TathqifLisan.Sham19Y0016421-ara1,0.82858,RELEASE
0501IbnMakkiSiqilli.TathqifLisan.Sham19Y0016421-ara1,0.82706,RELEASE
32592.json,0.81988,RAWrabicaShamAY2
0764Safadi.TashihTashif.Shamela0031370-ara1,0.81355,RELEASE
Sham30K0033866,0.80677,RAWrabica020000
31370.json,0.80615,RAWrabicaShamAY2
Shamela031370.txt,0.80117,raw_ShamelaY19
148096.bok.json,0.70359,RAWrabicaSham19Y
0540AbuMansurJawaliqi.TakmilaCalaDurratGhawass.Sham19Y0029604-ara1,0.55866,RELEASE
0540AbuMansurJawaliqi.TakmilaCalaDurratGhawass.Sham19Y0029604-ara1,0.55572,RELEASE
Shamela029604.txt,0.5438,raw_ShamelaY19
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.53476,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.53399,RELEASE
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.53397,RELEASE
6920.json,0.5336,RAWrabicaShamAY1
38972.json,0.52246,RAWrabicaShamAY3
7043.json,0.4872,RAWrabicaShamAY1
0676Nawawi.TahrirAlfaz.JK000168-ara1,0.48032,RELEASE
Shamela029600.txt,0.45685,raw_ShamelaY19
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.45517,RELEASE
38970.json,0.45432,RAWrabicaShamAY3
1712.json,0.43971,RAWrabicaShamAY1
3562.html,0.43788,RAWrabicaRafed
Shamela020973.txt,0.43111,raw_ShamelaY19
32513.json,0.42921,RAWrabicaShamAY2
34683.json,0.42873,RAWrabicaShamAY3
883.json,0.42866,RAW_ABLibrary
0577IbnHishamLakhmi.SharhFasih.Sham19Y0020973-ara1,0.42818,RELEASE
0577IbnHishamLakhmi.SharhFasih.Sham19Y0020973-ara1,0.42664,RELEASE
38964.json,0.42605,RAWrabicaShamAY3
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.42566,RELEASE
003682Vols.automARkdown,0.42555,RAW_Masaha
6037.json,0.42438,RAWrabicaShamAY1
32545.json,0.42286,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.JK009183-ara1,0.42205,RELEASE
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.42141,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.42127,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.42072,RELEASE
7063.json,0.42061,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.42047,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.42005,RELEASE
32581.json,0.41871,RAWrabicaShamAY2
0356AbuCaliQali.Ittibac.Shamela0006934-ara1,0.4185,RELEASE
