unknown,TFIDF_cosine,libVar
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.Shamela0026581-ara1,0.99997,RELEASE
26581.json,0.99993,RAWrabicaShamAY2
26581.bok.json,0.99993,RAWrabicaSham19Y
Shamela026581.txt,0.99943,raw_ShamelaY19
1996.html,0.92848,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.78306,RELEASE
7037.bok.json,0.78296,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.78273,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.7827,RELEASE
7037.json,0.78235,RAWrabicaShamAY1
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.77796,RELEASE
1797.html,0.77711,RAWrabicaRafed
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.77703,RELEASE
Shamela020985.txt,0.7756,raw_ShamelaY19
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.77426,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.Shia003928Vols-ara1,0.77387,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034696-ara3,0.77341,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.77335,RELEASE
38966.json,0.77141,RAWrabicaShamAY3
2089.html,0.77083,RAWrabicaRafed
38977.json,0.77059,RAWrabicaShamAY3
38958.json,0.77059,RAWrabicaShamAY3
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.7703,RELEASE
34696.json,0.76975,RAWrabicaShamAY3
9986.bok.json,0.7689,RAWrabicaSham19Y
9986.json,0.76808,RAWrabicaShamAY1
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.76734,RELEASE
613.json,0.76703,RAWrabicaShamAY1
34703.json,0.76699,RAWrabicaShamAY3
0911Suyuti.HamcHawamic.JK006705-ara1,0.76688,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.76631,RELEASE
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.76611,RELEASE
2006.html,0.76549,RAWrabicaRafed
6975.json,0.76507,RAWrabicaShamAY1
2815.html,0.76471,RAWrabicaRafed
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.76457,RELEASE
2173.html,0.76417,RAWrabicaRafed
003068Vols.automARkdown,0.764,RAW_Masaha
1842.html,0.76388,RAWrabicaRafed
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.76384,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.76381,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.76314,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.76304,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.76244,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.76202,RELEASE
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.76121,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.76094,RELEASE
6972.json,0.76061,RAWrabicaShamAY1
32515.json,0.76054,RAWrabicaShamAY2
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.75919,RELEASE
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.75914,RELEASE
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.75911,RELEASE
2087.html,0.75804,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.75757,RELEASE
1952.html,0.75749,RAWrabicaRafed
Shamela020562.txt,0.75742,raw_ShamelaY19
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.75723,RELEASE
1844.html,0.7571,RAWrabicaRafed
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.75701,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.75674,RELEASE
2576.html,0.75638,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.75637,RELEASE
18115.bok.json,0.75543,RAWrabicaSham19Y
12003.bok.json,0.75522,RAWrabicaSham19Y
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.75489,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.75468,RELEASE
31770.json,0.75446,RAWrabicaShamAY2
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.75439,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.75423,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.75409,RELEASE
