unknown,TFIDF_cosine,libVar
8521.json,0.27766,RAW_ABLibrary
8751.json,0.27417,RAW_ABLibrary
3457.html,0.27216,RAWrabicaRafed
609.json,0.27204,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.2718,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.27168,RELEASE
8593.json,0.27138,RAW_ABLibrary
Shamela037059.txt,0.27045,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.27009,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.2696,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.26944,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.26939,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.26861,RELEASE
004699.automARkdown,0.26798,RAW_Masaha
8910.json,0.26765,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.26764,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.2675,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.26733,RELEASE
1748.html,0.26691,RAWrabicaRafed
8753.json,0.26609,RAW_ABLibrary
8430.json,0.26608,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.26602,RELEASE
34797.json,0.26576,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.26575,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.26552,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.26546,RELEASE
12541.json,0.26539,RAWrabicaShamAY2
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.26482,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.26469,RELEASE
6854.json,0.26468,RAWrabicaShamAY1
1221.html,0.26456,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.26439,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.26433,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.26432,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.26416,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.2641,RELEASE
8782.json,0.264,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.264,RELEASE
12028.json,0.26396,RAWrabicaShamAY2
33746.json,0.2638,RAWrabicaShamAY2
66.html,0.26355,RAWrabicaRafed
6392.json,0.26352,RAWrabicaShamAY1
Shamela096180.txt,0.26351,raw_ShamelaY19
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.26349,RELEASE
6945.json,0.26349,RAWrabicaShamAY1
8506.json,0.26334,RAWrabicaShamAY1
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.2633,RELEASE
