unknown,TFIDF_cosine,libVar
0630IbnAthirCizzDin.Kamil.Shia003493Vols-ara4,0.99407,RELEASE
Shamela021712.txt,0.98889,raw_ShamelaY19
0630IbnAthirCizzDin.Kamil.Sham30K0021712-ara2,0.98858,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0033764-ara3,0.98841,RELEASE
8246.json,0.98778,RAW_ABLibrary
21712.json,0.98733,RAWrabicaShamAY2
0630IbnAthirCizzDin.Kamil.Shamela0021712-ara2,0.98724,RELEASE
002823Vols.automARkdown,0.98708,RAW_Masaha
33808.json,0.98683,RAWrabicaShamAY2
0630IbnAthirCizzDin.Kamil.ShamAY0034612-ara1,0.98012,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0045325-ara1,0.97863,RELEASE
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.97861,RELEASE
34612.json,0.97772,RAWrabicaShamAY3
0630IbnAthirCizzDin.Kamil.Sham30K0004579-ara1,0.96978,RELEASE
Shia003493Vols,0.92515,RAWrabica045000
004680.automARkdown,0.86126,RAW_Masaha
1269CabdMalikCasimi.SamtNujum.Shamela0006617-ara1,0.84707,RELEASE
1269CabdMalikCasimi.SamtNujum.JK003503-ara1,0.84698,RELEASE
0927Culaymi.UnsJalil.Shamela0006626-ara1,0.84584,RELEASE
0927Culaymi.UnsJalil.JK003501-ara1,0.84572,RELEASE
6617.json,0.84557,RAWrabicaShamAY1
6626.bok.json,0.84544,RAWrabicaSham19Y
6626.json,0.84467,RAWrabicaShamAY1
9204.json,0.84079,RAW_ABLibrary
8829.json,0.83998,RAW_ABLibrary
003951Vols.automARkdown,0.83903,RAW_Masaha
23849.json,0.83801,RAWrabicaShamAY2
Shamela023849.txt,0.83713,raw_ShamelaY19
7446.json,0.83601,RAW_ABLibrary
1112NicmatAllahJazairi.QisasAnbiya.Shia003749-ara1,0.83564,RELEASE
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.83457,RELEASE
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.83448,RELEASE
001961Vols.automARkdown,0.83441,RAW_Masaha
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.83315,RELEASE
9784.json,0.83315,RAWrabicaShamAY1
34110.json,0.83149,RAWrabicaShamAY2
0932.bok.json,0.83092,RAWrabicaSham19Y
932.json,0.83058,RAWrabicaShamAY1
36083.json,0.82774,RAWrabicaShamAY3
Sham30K0002577,0.82232,RAWrabica005000
110.html,0.81989,RAWrabicaRafed
7903.json,0.81919,RAW_ABLibrary
001852Vols.automARkdown,0.8175,RAW_Masaha
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.81685,RELEASE
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.81685,RELEASE
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.81678,RELEASE
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.81629,RELEASE
26351.bok.json,0.81608,RAWrabicaSham19Y
34100.json,0.81581,RAWrabicaShamAY2
1585.json,0.81542,RAWrabicaShamAY1
26351.json,0.81498,RAWrabicaShamAY2
10496.json,0.81498,RAWrabicaShamAY1
Shamela026351.txt,0.81457,raw_ShamelaY19
96918.bok.json,0.81363,RAWrabicaSham19Y
Shamela096918.txt,0.81341,raw_ShamelaY19
2038.json,0.81329,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.81194,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.81096,RELEASE
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.81068,RELEASE
23802.json,0.8096,RAWrabicaShamAY2
Shamela023802.txt,0.80906,raw_ShamelaY19
33781.json,0.80891,RAWrabicaShamAY2
3897.html,0.80837,RAWrabicaRafed
10668.json,0.80824,RAWrabicaShamAY1
33737.json,0.8081,RAWrabicaShamAY2
1668.html,0.80764,RAWrabicaRafed
1721.html,0.80696,RAWrabicaRafed
2789.automARkdown,0.80686,RAW_Ghbook
002349.automARkdown,0.80676,RAW_Masaha
8513.json,0.80672,RAW_ABLibrary
002334.automARkdown,0.80546,RAW_Masaha
001840.automARkdown,0.80537,RAW_Masaha
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.80535,RELEASE
001107.automARkdown,0.80528,RAW_Masaha
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80526,RELEASE
38311.json,0.80477,RAWrabicaShamAY3
3537.html,0.80471,RAWrabicaRafed
10511.bok.json,0.80463,RAWrabicaSham19Y
8340.json,0.80459,RAW_ABLibrary
473.json,0.80458,RAWrabicaShamAY1
002494Vols.automARkdown,0.80448,RAW_Masaha
34519.json,0.80405,RAWrabicaShamAY3
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.80394,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.80384,RELEASE
10511.json,0.80369,RAWrabicaShamAY1
564.json,0.8035,RAWrabicaShamAY1
003036Vols.automARkdown,0.80313,RAW_Masaha
2513.html,0.80278,RAWrabicaRafed
9896.json,0.80272,RAWrabicaShamAY1
7394.json,0.80255,RAW_ABLibrary
12021.bok.json,0.80248,RAWrabicaSham19Y
32557.json,0.80241,RAWrabicaShamAY2
