unknown,TFIDF_cosine,libVar
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.89376,RELEASE
Shamela022301.txt,0.89371,raw_ShamelaY19
38144.json,0.89351,RAWrabicaShamAY3
22301.bok.json,0.89334,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.89312,RELEASE
Shamela030003.txt,0.89299,raw_ShamelaY19
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.89257,RELEASE
32781.json,0.89243,RAWrabicaShamAY2
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.89239,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89196,RELEASE
Shamela026566.txt,0.89147,raw_ShamelaY19
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.89118,RELEASE
26566.json,0.89097,RAWrabicaShamAY2
30003.json,0.89055,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89053,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.8905,RELEASE
001831.automARkdown,0.89002,RAW_Masaha
32916.json,0.88892,RAWrabicaShamAY2
32766.json,0.88774,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.88769,RELEASE
30617.json,0.88697,RAWrabicaShamAY2
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.8868,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.88644,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.88634,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.88631,RELEASE
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.88594,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.88548,RELEASE
Shamela029937.txt,0.8854,raw_ShamelaY19
Shamela029793.txt,0.8853,raw_ShamelaY19
10514.json,0.88478,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88452,RELEASE
32764.json,0.88442,RAWrabicaShamAY2
26665.json,0.88429,RAWrabicaShamAY2
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.88403,RELEASE
32849.json,0.88397,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.88393,RELEASE
Shamela029959.txt,0.88381,raw_ShamelaY19
10441.json,0.88379,RAWrabicaShamAY1
2384.html,0.8836,RAWrabicaRafed
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.88335,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88317,RELEASE
29793.bok.json,0.88282,RAWrabicaSham19Y
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.88252,RELEASE
Shamela029951.txt,0.88218,raw_ShamelaY19
Shamela026665.txt,0.88218,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.88204,RELEASE
33582.json,0.88175,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.88171,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.88154,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.88114,RELEASE
7397.json,0.88109,RAW_ABLibrary
Shamela029976.txt,0.88107,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.88084,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.88053,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.88044,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.88043,RELEASE
32843.json,0.88039,RAWrabicaShamAY2
32928.json,0.88028,RAWrabicaShamAY2
Shamela030346.txt,0.87975,raw_ShamelaY19
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.87968,RELEASE
30248.json,0.87953,RAWrabicaShamAY2
2194.html,0.87944,RAWrabicaRafed
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.8794,RELEASE
29911.json,0.87929,RAWrabicaShamAY2
32798.json,0.87916,RAWrabicaShamAY2
9388.json,0.87882,RAWrabicaShamAY1
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.87874,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.87866,RELEASE
32943.json,0.87864,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.87843,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.87841,RELEASE
29976.bok.json,0.87836,RAWrabicaSham19Y
Shamela026487.txt,0.87821,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.87817,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.87809,RELEASE
29951.bok.json,0.87791,RAWrabicaSham19Y
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.8779,RELEASE
29959.json,0.87785,RAWrabicaShamAY2
29793.json,0.87783,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.87781,RELEASE
10480.json,0.87669,RAWrabicaShamAY1
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.87667,RELEASE
29778.bok.json,0.87664,RAWrabicaSham19Y
13020.json,0.87663,RAWrabicaShamAY2
9151.json,0.87658,RAW_ABLibrary
0536IbnAhmadAbuQasimSamarqandi.FawaidCawali.ShamAY0032928-ara1,0.87649,RELEASE
0536IbnAhmadAbuQasimSamarqandi.FawaidCawali.ShamAY0032928-ara1,0.87644,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.8764,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.87636,RELEASE
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.87636,RELEASE
0571IbnCasakir.Tawba.JK000068-ara1,0.87631,RELEASE
26487.json,0.8762,RAWrabicaShamAY2
5740.bok.json,0.87599,RAWrabicaSham19Y
Shamela029778.txt,0.87589,raw_ShamelaY19
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.87547,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.87546,RELEASE
0540IbnAhmadAbuSacdIsbahani.Fawaid.Shamela0029904-ara1,0.87524,RELEASE
10826.json,0.87505,RAWrabicaShamAY2
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.87501,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.87492,RELEASE
30346.json,0.87492,RAWrabicaShamAY2
29778.json,0.87483,RAWrabicaShamAY2
0540IbnAhmadAbuSacdIsbahani.Fawaid.Shamela0029904-ara1,0.87481,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.87475,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.87459,RELEASE
Shamela029911.txt,0.87437,raw_ShamelaY19
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.87391,RELEASE
5806.bok.json,0.87383,RAWrabicaSham19Y
26878.json,0.87379,RAWrabicaShamAY2
26560.json,0.87376,RAWrabicaShamAY2
33616.json,0.87372,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.87365,RELEASE
Shamela030248.txt,0.87364,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.87364,RELEASE
1377.json,0.87355,RAWrabicaShamAY1
2262.html,0.87354,RAWrabicaRafed
5740.json,0.87342,RAWrabicaShamAY1
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.87328,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.87306,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.8729,RELEASE
29960.json,0.87288,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.87271,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.87262,RELEASE
Shamela029922.txt,0.87254,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.87251,RELEASE
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.8725,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.87249,RELEASE
Shamela030435.txt,0.87248,raw_ShamelaY19
13179.json,0.87233,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.87228,RELEASE
29951.json,0.87223,RAWrabicaShamAY2
33678.json,0.87208,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.87197,RELEASE
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.87194,RELEASE
30646.json,0.87192,RAWrabicaShamAY2
Shamela029960.txt,0.8719,raw_ShamelaY19
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.87181,RELEASE
12750.json,0.87171,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.87166,RELEASE
33628.json,0.87158,RAWrabicaShamAY2
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.87144,RELEASE
Shamela026560.txt,0.87135,raw_ShamelaY19
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.87125,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.87117,RELEASE
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.87114,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.87103,RELEASE
12750.bok.json,0.87091,RAWrabicaSham19Y
30700.json,0.87089,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.87083,RELEASE
Shamela026553.txt,0.87081,raw_ShamelaY19
30327.json,0.8708,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.87072,RELEASE
32950.json,0.87058,RAWrabicaShamAY2
0852IbnHajarCasqalani.NazmLaali.Shamela0012865-ara1,0.87047,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.87044,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.87038,RELEASE
32881.json,0.87032,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.87026,RELEASE
33538.json,0.8702,RAWrabicaShamAY2
9510.bok.json,0.87018,RAWrabicaSham19Y
5806.json,0.86989,RAWrabicaShamAY1
32782.json,0.86985,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.86983,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.86976,RELEASE
32835.json,0.86973,RAWrabicaShamAY2
33615.json,0.86971,RAWrabicaShamAY2
12865.json,0.8696,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.86951,RELEASE
0571IbnCasakir.Tawba.ShamAY0033615-ara1,0.86922,RELEASE
Shamela030646.txt,0.86907,raw_ShamelaY19
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.86905,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.86889,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.86887,RELEASE
26553.json,0.8688,RAWrabicaShamAY2
30652.json,0.86872,RAWrabicaShamAY2
31640.json,0.86844,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.86843,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.86831,RELEASE
Shamela026878.txt,0.8683,raw_ShamelaY19
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.86822,RELEASE
32946.json,0.86804,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.86792,RELEASE
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.86788,RELEASE
30700.bok.json,0.86785,RAWrabicaSham19Y
0696IbnZahiri.Mashyakha.JK009154-ara1,0.86783,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.86775,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.86763,RELEASE
32841.json,0.86762,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.86752,RELEASE
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.86748,RELEASE
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.86734,RELEASE
26884.json,0.86724,RAWrabicaShamAY2
32859.json,0.86719,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.8671,RELEASE
Shamela030700.txt,0.867,raw_ShamelaY19
30606.json,0.86698,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.86693,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86683,RELEASE
13005.json,0.8667,RAWrabicaShamAY2
13056.json,0.86663,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86649,RELEASE
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.86645,RELEASE
9510.json,0.86623,RAWrabicaShamAY1
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.86621,RELEASE
12752.json,0.86597,RAWrabicaShamAY2
29922.json,0.8659,RAWrabicaShamAY2
30257.json,0.86576,RAWrabicaShamAY2
Shamela030314.txt,0.86575,raw_ShamelaY19
30435.json,0.86572,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.86572,RELEASE
9886.json,0.86565,RAWrabicaShamAY1
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.86547,RELEASE
Shamela030327.txt,0.86532,raw_ShamelaY19
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.86522,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86515,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.86512,RELEASE
26501.json,0.86505,RAWrabicaShamAY2
Shamela030652.txt,0.865,raw_ShamelaY19
29937.bok.json,0.86499,RAWrabicaSham19Y
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86492,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.86487,RELEASE
12752.bok.json,0.86475,RAWrabicaSham19Y
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.86475,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.86468,RELEASE
29747.json,0.86452,RAWrabicaShamAY2
5706.json,0.86447,RAWrabicaShamAY1
30257.bok.json,0.86432,RAWrabicaSham19Y
Shamela030257.txt,0.86399,raw_ShamelaY19
29937.json,0.86379,RAWrabicaShamAY2
Shamela029747.txt,0.86378,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.86374,RELEASE
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.86371,RELEASE
6031.json,0.86336,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.86314,RELEASE
Shamela026884.txt,0.86311,raw_ShamelaY19
33699.json,0.86304,RAWrabicaShamAY2
9371.json,0.86304,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.86292,RELEASE
0576AbuTahirSilafi.Wajiz.JK000987-ara1,0.86277,RELEASE
6031.bok.json,0.86249,RAWrabicaSham19Y
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.86244,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.86241,RELEASE
0429IbnIbrahimSarakhsiQarrab.FadailRamy.Shamela0010269-ara1,0.86241,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.86186,RELEASE
12842.json,0.86176,RAWrabicaShamAY2
10444.json,0.86164,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.86159,RELEASE
33572.json,0.86158,RAWrabicaShamAY2
Shamela030606.txt,0.86146,raw_ShamelaY19
Sham30K0044098,0.86112,RAWrabica030000
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.86101,RELEASE
30644.json,0.86096,RAWrabicaShamAY2
32918.json,0.86094,RAWrabicaShamAY2
0429IbnIbrahimSarakhsiQarrab.FadailRamy.Shamela0010269-ara1,0.86094,RELEASE
2266.json,0.86067,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.86066,RELEASE
Sham30K0043832,0.86064,RAWrabica030000
33668.json,0.86061,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.86029,RELEASE
33945.json,0.86028,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.85993,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.8599,RELEASE
33625.json,0.85987,RAWrabicaShamAY2
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.85983,RELEASE
Shamela029904.txt,0.85976,raw_ShamelaY19
Sham30K0002812,0.85961,RAWrabica005000
30644.bok.json,0.85952,RAWrabicaSham19Y
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.85949,RELEASE
22334.bok.json,0.85946,RAWrabicaSham19Y
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.8594,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.85934,RELEASE
002357.automARkdown,0.85934,RAW_Masaha
Shia003157Vols_b,0.85927,RAWrabica045000
22334.json,0.85899,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifTisac.ShamAY0032762-ara1,0.85898,RELEASE
Shamela026501.txt,0.85898,raw_ShamelaY19
30648.json,0.85895,RAWrabicaShamAY2
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.8589,RELEASE
Shamela022334.txt,0.85887,raw_ShamelaY19
33917.json,0.85883,RAWrabicaShamAY2
10843.json,0.85871,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.85871,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.85865,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.85855,RELEASE
33598.json,0.85851,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.85837,RELEASE
Shamela030317.txt,0.85827,raw_ShamelaY19
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.85826,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.8582,RELEASE
34010.json,0.85813,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.85807,RELEASE
0550IbnCamrSamani.SahaifTisac.ShamAY0032762-ara1,0.85802,RELEASE
30317.json,0.85781,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.8575,RELEASE
Shamela030644.txt,0.85714,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.85706,RELEASE
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.8567,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.85667,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.85657,RELEASE
Sham30K0038952,0.8565,RAWrabica025000
Shamela030609.txt,0.85649,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.85635,RELEASE
32780.json,0.85635,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.85611,RELEASE
5924.json,0.85607,RAWrabicaShamAY1
Sham30K0014274,0.85598,RAWrabica015000
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.85593,RELEASE
Shamela021477.txt,0.85591,raw_ShamelaY19
9292.bok.json,0.85588,RAWrabicaSham19Y
8274.json,0.8556,RAWrabicaShamAY1
32768.json,0.85543,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.85537,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.85512,RELEASE
32762.json,0.8549,RAWrabicaShamAY2
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.85482,RELEASE
2981.html,0.85481,RAWrabicaRafed
Sham30K0002717,0.85477,RAWrabica005000
0385Daraqutni.Afrad.Shamela0030609-ara1,0.85475,RELEASE
9292.json,0.85473,RAWrabicaShamAY1
0749IbnHafizMizzi.AhadithSihah.Shamela0009709-ara1,0.85471,RELEASE
9076.json,0.85462,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.85456,RELEASE
1306.json,0.85455,RAWrabicaShamAY1
