unknown,TFIDF_cosine,libVar
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.98529,RELEASE
0310Tabari.JamicBayan.Shamela0000043-ara1,0.979,RELEASE
0310Tabari.JamicBayan.Shamela0007798-ara1,0.9692,RELEASE
Shia002468Vols,0.95898,RAWrabica040000
0310Tabari.JamicBayan.Tafsir01001-ara1,0.94239,RELEASE
7798.json,0.9277,RAWrabicaShamAY1
43.json,0.9155,RAWrabicaShamAY1
Shamela023604.txt,0.85938,raw_ShamelaY19
34063.json,0.85435,RAWrabicaShamAY2
3407.html,0.85236,RAWrabicaRafed
23604.json,0.85208,RAWrabicaShamAY2
7301.json,0.84062,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.83975,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.83975,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.83973,RELEASE
9783.json,0.83878,RAWrabicaShamAY1
Shia002658Vols,0.83856,RAWrabica040000
0310Tabari.Tarikh.Shamela0009783BK1-ara1,0.83791,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.83643,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.83587,RELEASE
32483.json,0.83503,RAWrabicaShamAY2
0310Tabari.Tarikh.Shia003474Vols-ara3,0.83494,RELEASE
1283.html,0.83464,RAWrabicaRafed
34809.json,0.83459,RAWrabicaShamAY3
1669.html,0.83431,RAWrabicaRafed
Shamela020855.txt,0.83358,raw_ShamelaY19
5597.json,0.83289,RAWrabicaShamAY1
33812.json,0.83248,RAWrabicaShamAY2
0310Tabari.Tarikh.ShamAY0033812-ara2,0.83245,RELEASE
5597.bok.json,0.83196,RAWrabicaSham19Y
495.json,0.83096,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.83014,RELEASE
882.json,0.82926,RAW_ABLibrary
1442.json,0.82883,RAWrabicaShamAY1
0310Tabari.Tarikh.JK000157-ara2,0.82832,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.82804,RELEASE
12828.json,0.82797,RAWrabicaShamAY2
7897.json,0.82676,RAW_ABLibrary
3408.html,0.82661,RAWrabicaRafed
001924Vols.automARkdown,0.82639,RAW_Masaha
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.82608,RELEASE
4445.json,0.82586,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.82563,RELEASE
149015.bok.json,0.82559,RAWrabicaSham19Y
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.82553,RELEASE
Shamela023708.txt,0.8254,raw_ShamelaY19
7608.json,0.82518,RAW_ABLibrary
000712.automARkdown,0.82505,RAW_Masaha
0224QasimIbnSalam.Amwal.JK006800-ara1,0.82487,RELEASE
Shamela022547.txt,0.82461,raw_ShamelaY19
3409.html,0.82439,RAWrabicaRafed
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.82387,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.8232,RELEASE
8376.json,0.82294,RAWrabicaShamAY1
33121.json,0.82283,RAWrabicaShamAY2
002064Vols.automARkdown,0.82282,RAW_Masaha
Shamela122406.txt,0.82268,raw_ShamelaY19
23708.json,0.82251,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.82248,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.82233,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.82196,RELEASE
22547.json,0.82195,RAWrabicaShamAY2
1719.json,0.82183,RAWrabicaShamAY1
Shia003474Vols,0.8215,RAWrabica045000
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.8212,RELEASE
Shamela022800.txt,0.82023,raw_ShamelaY19
34123.json,0.82011,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.81994,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.81959,RELEASE
Sham30K0008376,0.81868,RAWrabica010000
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.81833,RELEASE
9810.json,0.81806,RAWrabicaShamAY1
0338AbuJacfarNahhas.NasikhWaMansukh.Shamela0013073-ara1,0.81737,RELEASE
Sham30K0033939,0.81736,RAWrabica020000
32551.json,0.81731,RAWrabicaShamAY2
13073.json,0.81721,RAWrabicaShamAY2
000705Vols.automARkdown,0.81693,RAW_Masaha
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.81629,RELEASE
