unknown,TFIDF_cosine,libVar
0400IbnCamashliqJacfari.JuzIbnCamashliq.Shamela0005660-ara1,0.99686,RELEASE
5660.json,0.98975,RAWrabicaShamAY1
0400IbnCamashliqJacfari.JuzIbnCamashliq.Shia002092-ara1,0.92532,RELEASE
1453.json,0.88988,RAWrabicaShamAY1
1225.json,0.88893,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.8875,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.88731,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88626,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.88623,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.88588,RELEASE
12842.json,0.88559,RAWrabicaShamAY2
13147.json,0.88415,RAWrabicaShamAY2
1714.json,0.88307,RAWrabicaShamAY1
5562.json,0.88279,RAWrabicaShamAY1
10490.json,0.88261,RAWrabicaShamAY1
Shamela026878.txt,0.88245,raw_ShamelaY19
Shamela131336.txt,0.88233,raw_ShamelaY19
Sham30K0008237,0.88147,RAWrabica010000
2266.json,0.88107,RAWrabicaShamAY1
5562.bok.json,0.88106,RAWrabicaSham19Y
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.8809,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.88089,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88088,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88077,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.88072,RELEASE
Shamela029746.txt,0.8805,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88048,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.88044,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.88041,RELEASE
004135Vols.automARkdown,0.8804,RAW_Masaha
Shamela029911.txt,0.88036,raw_ShamelaY19
13146.bok.json,0.8802,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.88011,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.87975,RELEASE
32927.json,0.87933,RAWrabicaShamAY2
26878.json,0.87909,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.87896,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.8788,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.8788,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.87862,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.87853,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.87845,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.87831,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.87829,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.87824,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.87784,RELEASE
Shamela026884.txt,0.87769,raw_ShamelaY19
32841.json,0.87748,RAWrabicaShamAY2
29911.json,0.87707,RAWrabicaShamAY2
8982.json,0.87692,RAW_ABLibrary
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87674,RELEASE
13146.json,0.87673,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.87669,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.87654,RELEASE
13163.json,0.8764,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.87603,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.87599,RELEASE
10494.json,0.87594,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.87568,RELEASE
9311.json,0.87525,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.87499,RELEASE
32781.json,0.87495,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.87489,RELEASE
26884.json,0.87438,RAWrabicaShamAY2
2253.html,0.87401,RAWrabicaRafed
Sham30K0008209,0.87376,RAWrabica010000
8209.json,0.87376,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.87372,RELEASE
35235.json,0.8733,RAWrabicaShamAY3
29746.json,0.87305,RAWrabicaShamAY2
33945.json,0.87266,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87265,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.87242,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.87236,RELEASE
