unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.MufidMustafid.Shamela0012078-ara1,0.99789,RELEASE
Shamela035760.txt,0.93456,raw_ShamelaY19
32146.json,0.93271,RAWrabicaShamAY2
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.8839,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.88383,RELEASE
9010.json,0.88358,RAW_ABLibrary
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.88356,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.88351,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.88343,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.88316,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.88286,RELEASE
8555.json,0.88243,RAWrabicaShamAY1
8532.json,0.87457,RAWrabicaShamAY1
8532.bok.json,0.87382,RAWrabicaSham19Y
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.8736,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.87322,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.87237,RELEASE
11353.json,0.87208,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.87192,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.87145,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.87115,RELEASE
7629.json,0.86893,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.86838,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.86782,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.86729,RELEASE
7597.json,0.8671,RAWrabicaShamAY1
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.86707,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.86654,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.86638,RELEASE
7597.bok.json,0.86608,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.86606,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86566,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.86538,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86495,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.86462,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.86236,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.86186,RELEASE
12094.json,0.86063,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.8605,RELEASE
26332.json,0.86039,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.86026,RELEASE
Shamela145172.txt,0.8599,raw_ShamelaY19
35484.json,0.85973,RAWrabicaShamAY3
11730.bok.json,0.8585,RAWrabicaSham19Y
31786.json,0.85806,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.85783,RELEASE
11730.json,0.85779,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.85696,RELEASE
7289.json,0.85695,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.85689,RELEASE
11326.json,0.85687,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85655,RELEASE
Shamela026332.txt,0.8563,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85613,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.85612,RELEASE
33888.json,0.85609,RAWrabicaShamAY2
34371.json,0.85607,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85607,RELEASE
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.85592,RELEASE
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.85545,RELEASE
1282Ababutayn.IntisarLiHizbAllah.Shamela0007554-ara1,0.85528,RELEASE
35721.json,0.85518,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85517,RELEASE
1282Ababutayn.IntisarLiHizbAllah.Shamela0007554-ara1,0.85511,RELEASE
2386.json,0.85462,RAWrabicaShamAY1
35480.json,0.85372,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.85368,RELEASE
33490.json,0.85359,RAWrabicaShamAY2
35610.json,0.85354,RAWrabicaShamAY3
2386.bok.json,0.85346,RAWrabicaSham19Y
33892.json,0.85309,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.85279,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.85234,RELEASE
35764.json,0.85216,RAWrabicaShamAY3
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.852,RELEASE
7654.json,0.85157,RAWrabicaShamAY1
1576.html,0.85144,RAWrabicaRafed
8565.json,0.85136,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.85118,RELEASE
35204.json,0.85099,RAWrabicaShamAY3
1210SulaymanAkhIbnCabdWahhab.FaslKhitab.Shia004519-ara1,0.85098,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85095,RELEASE
35502.json,0.85087,RAWrabicaShamAY3
8913.json,0.85083,RAW_ABLibrary
1210SulaymanAkhIbnCabdWahhab.FaslKhitab.Shia004519-ara1,0.85077,RELEASE
Sham30K0044097,0.85019,RAWrabica030000
33317.json,0.85015,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85013,RELEASE
34352.json,0.84977,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.8496,RELEASE
32277.json,0.84946,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.84922,RELEASE
2378.json,0.84916,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.84899,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.84893,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.84882,RELEASE
Shamela022922.txt,0.84866,raw_ShamelaY19
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.84864,RELEASE
Shamela022649.txt,0.84851,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.8485,RELEASE
37973.json,0.84812,RAWrabicaShamAY3
33606.json,0.84794,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.84787,RELEASE
8610.json,0.84786,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.84777,RELEASE
7664.json,0.84764,RAWrabicaShamAY1
8476.json,0.84756,RAWrabicaShamAY1
Sham30K0014536,0.84726,RAWrabica015000
35496.json,0.84724,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.84694,RELEASE
1702.json,0.84677,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.84673,RELEASE
1702.bok.json,0.84653,RAWrabicaSham19Y
Shamela036996.txt,0.84649,raw_ShamelaY19
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.84642,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.84636,RELEASE
11149.json,0.84625,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.84603,RELEASE
Sham30K0044144,0.84598,RAWrabica030000
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.84597,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.84581,RELEASE
35432.json,0.84576,RAWrabicaShamAY3
11352.json,0.8457,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.84564,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.84564,RELEASE
33171.json,0.84532,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.8453,RELEASE
9690.json,0.84473,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.84467,RELEASE
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.84466,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.84466,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.84394,RELEASE
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.84385,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.8438,RELEASE
Shamela146418.txt,0.84367,raw_ShamelaY19
45.json,0.84365,RAWrabicaShamAY1
Shamela021499.txt,0.84348,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.84346,RELEASE
35699.json,0.84328,RAWrabicaShamAY3
37660.json,0.843,RAWrabicaShamAY3
11379.json,0.84289,RAWrabicaShamAY2
11098.json,0.84287,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.84271,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.84265,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.84259,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.84256,RELEASE
Shamela0008555,0.84252,RAWrabica035000
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.84213,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.84212,RELEASE
Shamela030846.txt,0.84195,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.84174,RELEASE
33851.json,0.84153,RAWrabicaShamAY2
Shamela021720.txt,0.84151,raw_ShamelaY19
Shamela115133.txt,0.84118,raw_ShamelaY19
Shamela030868.txt,0.84109,raw_ShamelaY19
Shamela021537.txt,0.84095,raw_ShamelaY19
170.json,0.84094,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.84084,RELEASE
441.json,0.84074,RAWrabicaShamAY1
11079.bok.json,0.84065,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.8404,RELEASE
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.84037,RELEASE
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.84037,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.84028,RELEASE
11079.json,0.84023,RAWrabicaShamAY2
7663.json,0.84021,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.84021,RELEASE
Sham30K0033826,0.84021,RAWrabica020000
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.8402,RELEASE
31656.json,0.84014,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.84013,RELEASE
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.84006,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.84004,RELEASE
34247.json,0.83985,RAWrabicaShamAY3
35110.json,0.83982,RAWrabicaShamAY3
6820.json,0.83981,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.83979,RELEASE
7529.json,0.83978,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.83967,RELEASE
Shamela037720.txt,0.83955,raw_ShamelaY19
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.83949,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.83949,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.8394,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.83924,RELEASE
9924.json,0.83923,RAWrabicaShamAY1
747.json,0.83923,RAWrabicaShamAY1
22922.json,0.83917,RAWrabicaShamAY2
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.83905,RELEASE
21720.bok.json,0.83898,RAWrabicaSham19Y
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.83892,RELEASE
Shamela035083.txt,0.83865,raw_ShamelaY19
3055.json,0.83862,RAWrabicaShamAY1
6820.bok.json,0.83858,RAWrabicaSham19Y
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.83849,RELEASE
