unknown,TFIDF_cosine,libVar
Sham30K0033859,0.9993,RAWrabica020000
0440IbnMuhammadHimyari.Badic.Shamela0001704-ara1,0.98197,RELEASE
1704.json,0.98086,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.69291,RELEASE
5351.json,0.68905,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.68657,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.68647,RELEASE
7830.json,0.68589,RAWrabicaShamAY1
12856.json,0.68507,RAWrabicaShamAY2
9300.json,0.68459,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.68102,RELEASE
1522.json,0.68068,RAWrabicaShamAY1
2800.html,0.68058,RAWrabicaRafed
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.67949,RELEASE
1035.json,0.67933,RAWrabicaShamAY1
2267.html,0.67854,RAWrabicaRafed
5390.bok.json,0.67747,RAWrabicaSham19Y
5390.json,0.67747,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.67619,RELEASE
514.json,0.67543,RAWrabicaShamAY1
0514.bok.json,0.6751,RAWrabicaSham19Y
9080.json,0.67479,RAW_ABLibrary
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.67455,RELEASE
10768.bok.json,0.67435,RAWrabicaSham19Y
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.67435,RELEASE
Sham30K0033844,0.67364,RAWrabica020000
731.json,0.67289,RAWrabicaShamAY1
2801.html,0.67183,RAWrabicaRafed
26350.bok.json,0.67182,RAWrabicaSham19Y
361.html,0.67112,RAWrabicaRafed
1566.json,0.67098,RAWrabicaShamAY1
9301.json,0.67053,RAW_ABLibrary
13666.bok.json,0.67047,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.JK009337-ara1,0.67044,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.67038,RELEASE
Shamela026350.txt,0.67016,raw_ShamelaY19
622.json,0.66958,RAWrabicaShamAY1
