unknown,TFIDF_cosine,libVar
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.81524,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.81523,RELEASE
Shamela029953.txt,0.81521,raw_ShamelaY19
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.81473,RELEASE
13020.json,0.81469,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.81456,RELEASE
32916.json,0.81449,RAWrabicaShamAY2
9381.json,0.81446,RAWrabicaShamAY1
Shamela030657.txt,0.81443,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.8143,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.81428,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.81404,RELEASE
29778.bok.json,0.81389,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.81388,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.8138,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.81375,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.81375,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.81374,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.8137,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.81361,RELEASE
33616.json,0.8136,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.81343,RELEASE
34589.json,0.81342,RAWrabicaShamAY3
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.81342,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.8134,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.81332,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.81329,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.81323,RELEASE
29953.json,0.81314,RAWrabicaShamAY2
2241.html,0.81306,RAWrabicaRafed
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.81296,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.8128,RELEASE
5721.bok.json,0.8127,RAWrabicaSham19Y
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.81262,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.81255,RELEASE
10447.json,0.8123,RAWrabicaShamAY1
32889.json,0.81214,RAWrabicaShamAY2
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.81209,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.812,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.81175,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.81168,RELEASE
30725.json,0.8116,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.81152,RELEASE
Shamela029778.txt,0.81151,raw_ShamelaY19
32764.json,0.81149,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.81119,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.81104,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.81091,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.81083,RELEASE
5721.json,0.8108,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.81068,RELEASE
34002.json,0.81063,RAWrabicaShamAY2
9200.json,0.8106,RAWrabicaShamAY1
29778.json,0.81054,RAWrabicaShamAY2
5782.json,0.81048,RAWrabicaShamAY1
30306.json,0.81033,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.80993,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.8099,RELEASE
38135.json,0.80986,RAWrabicaShamAY3
26884.json,0.80986,RAWrabicaShamAY2
30294.json,0.80981,RAWrabicaShamAY2
26665.json,0.80978,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.80967,RELEASE
Shamela030725.txt,0.80949,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.80944,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.80936,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.80925,RELEASE
Shamela026665.txt,0.80923,raw_ShamelaY19
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.80915,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.80912,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.80885,RELEASE
30306.bok.json,0.80872,RAWrabicaSham19Y
5713.json,0.80865,RAWrabicaShamAY1
11417.json,0.8086,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.8085,RELEASE
Shamela030294.txt,0.80849,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.80841,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.80834,RELEASE
13005.json,0.80821,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.80811,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.80809,RELEASE
8209.json,0.80809,RAWrabicaShamAY1
8274.json,0.80801,RAWrabicaShamAY1
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.80801,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.80798,RELEASE
32766.json,0.8079,RAWrabicaShamAY2
Shamela026884.txt,0.80773,raw_ShamelaY19
Shamela029959.txt,0.80772,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.80739,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.80729,RELEASE
33704.json,0.80722,RAWrabicaShamAY2
Shamela029951.txt,0.80719,raw_ShamelaY19
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.80718,RELEASE
Shia002093,0.80703,RAWrabica040000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.80696,RELEASE
13055.json,0.80686,RAWrabicaShamAY2
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.80677,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.80676,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.80669,RELEASE
2196.html,0.80666,RAWrabicaRafed
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.8066,RELEASE
Sham30K0008209,0.80656,RAWrabica010000
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.80629,RELEASE
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.80619,RELEASE
Shamela030306.txt,0.8056,raw_ShamelaY19
29794.bok.json,0.80545,RAWrabicaSham19Y
29951.bok.json,0.80531,RAWrabicaSham19Y
1733.json,0.80527,RAWrabicaShamAY1
32943.json,0.805,RAWrabicaShamAY2
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.80486,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.8047,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.80468,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.80468,RELEASE
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.80467,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.8045,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.80446,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.80433,RELEASE
Shamela030266.txt,0.80422,raw_ShamelaY19
Shamela026553.txt,0.804,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.80395,RELEASE
29794.json,0.80395,RAWrabicaShamAY2
32865.json,0.80391,RAWrabicaShamAY2
33538.json,0.80383,RAWrabicaShamAY2
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.80376,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.80364,RELEASE
Shamela030317.txt,0.80362,raw_ShamelaY19
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.80362,RELEASE
9620.json,0.80356,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.80353,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.8034,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.8034,RELEASE
Sham30K0008233,0.80334,RAWrabica010000
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.80331,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.80329,RELEASE
30317.json,0.80324,RAWrabicaShamAY2
32903.json,0.8032,RAWrabicaShamAY2
29959.json,0.80314,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.80313,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.80309,RELEASE
12750.bok.json,0.80308,RAWrabicaSham19Y
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.803,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.80298,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.80287,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.80275,RELEASE
Shamela029794.txt,0.80268,raw_ShamelaY19
Shamela029876.txt,0.80257,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.8025,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.80249,RELEASE
30266.bok.json,0.80236,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.JK000484-ara1,0.80234,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.80229,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.80225,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.80223,RELEASE
33614.json,0.80208,RAWrabicaShamAY2
Shamela030388.txt,0.80195,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.80195,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.80188,RELEASE
12842.json,0.80177,RAWrabicaShamAY2
9385.json,0.80176,RAWrabicaShamAY1
12750.json,0.8017,RAWrabicaShamAY2
32956.json,0.80162,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.80152,RELEASE
26553.json,0.80131,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.80114,RELEASE
10441.json,0.80109,RAWrabicaShamAY1
12985.json,0.80106,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.80095,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.80092,RELEASE
10514.json,0.80088,RAWrabicaShamAY1
Sham30K0008274,0.80084,RAWrabica010000
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.80039,RELEASE
33907.json,0.80006,RAWrabicaShamAY2
10480.json,0.79997,RAWrabicaShamAY1
26501.json,0.79964,RAWrabicaShamAY2
30266.json,0.79953,RAWrabicaShamAY2
Shia002045Vols,0.79945,RAWrabica040000
29951.json,0.7994,RAWrabicaShamAY2
32841.json,0.79905,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.79905,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.79894,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.79865,RELEASE
29960.json,0.79861,RAWrabicaShamAY2
Shia003060Vols,0.79841,RAWrabica045000
8233.json,0.79838,RAWrabicaShamAY1
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.79831,RELEASE
Shia002158,0.79829,RAWrabica040000
Shamela029898.txt,0.79824,raw_ShamelaY19
2266.json,0.79806,RAWrabicaShamAY1
Shamela029940.txt,0.79791,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.79765,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.79754,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.79728,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.79728,RELEASE
Shamela029960.txt,0.79707,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.79707,RELEASE
33582.json,0.79706,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.79699,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.79692,RELEASE
33945.json,0.79663,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.7965,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.7965,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.7965,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.79645,RELEASE
5806.bok.json,0.79642,RAWrabicaSham19Y
32967.json,0.79639,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.79638,RELEASE
Shamela026731.txt,0.79634,raw_ShamelaY19
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.79629,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.79626,RELEASE
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.7962,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.79613,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.79612,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.79604,RELEASE
26919.json,0.79598,RAWrabicaShamAY2
Shamela026501.txt,0.79591,raw_ShamelaY19
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.79571,RELEASE
26731.json,0.79563,RAWrabicaShamAY2
2194.html,0.79553,RAWrabicaRafed
29911.json,0.79549,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.79533,RELEASE
10482.json,0.7953,RAWrabicaShamAY1
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.79529,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.79528,RELEASE
10843.json,0.79514,RAWrabicaShamAY2
31640.json,0.79509,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.79504,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.79491,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.7947,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.79469,RELEASE
26383.json,0.7946,RAWrabicaShamAY2
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.7946,RELEASE
33948.json,0.79458,RAWrabicaShamAY2
33678.json,0.79454,RAWrabicaShamAY2
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.79452,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.79446,RELEASE
004135Vols.automARkdown,0.79444,RAW_Masaha
Shamela026919.txt,0.79441,raw_ShamelaY19
27103.json,0.79433,RAWrabicaShamAY2
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.79427,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.79425,RELEASE
4182.json,0.79407,RAWrabicaShamAY1
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.79405,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.79394,RELEASE
32761.json,0.79383,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.79383,RELEASE
32835.json,0.79378,RAWrabicaShamAY2
13147.json,0.79378,RAWrabicaShamAY2
12752.bok.json,0.79377,RAWrabicaSham19Y
26730.json,0.79374,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.7937,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.79369,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.79369,RELEASE
Shamela030646.txt,0.79367,raw_ShamelaY19
Shamela026730.txt,0.79366,raw_ShamelaY19
Shamela029911.txt,0.79361,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.79349,RELEASE
Shamela029747.txt,0.79345,raw_ShamelaY19
30388.json,0.79344,RAWrabicaShamAY2
29747.json,0.79342,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.79336,RELEASE
21626.json,0.79329,RAWrabicaShamAY2
12752.json,0.79327,RAWrabicaShamAY2
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.79323,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.79312,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.79304,RELEASE
Shamela027103.txt,0.79302,raw_ShamelaY19
26878.json,0.79297,RAWrabicaShamAY2
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.79291,RELEASE
5806.json,0.7929,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.79281,RELEASE
Shamela021626.txt,0.79274,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.79272,RELEASE
32954.json,0.79271,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.79251,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.7925,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.7925,RELEASE
1352.json,0.79242,RAWrabicaShamAY1
13059.json,0.79229,RAWrabicaShamAY2
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.79224,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.79219,RELEASE
32924.json,0.79219,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.79218,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.79208,RELEASE
2384.html,0.79204,RAWrabicaRafed
Shamela029972.txt,0.79198,raw_ShamelaY19
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.79198,RELEASE
38063.json,0.79184,RAWrabicaShamAY3
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.7918,RELEASE
32950.json,0.79168,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.79167,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.79162,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.7916,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.79155,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.79152,RELEASE
0398IbnHarunDabbi.Amali.ShamAY0032899-ara1,0.7915,RELEASE
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.79144,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.79142,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.79139,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.79138,RELEASE
10494.json,0.79132,RAWrabicaShamAY1
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.79131,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.79127,RELEASE
8244.bok.json,0.79127,RAWrabicaSham19Y
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.79123,RELEASE
2253.html,0.79121,RAWrabicaRafed
0398IbnHarunDabbi.Amali.ShamAY0032899-ara1,0.79116,RELEASE
29940.bok.json,0.79112,RAWrabicaSham19Y
29972.bok.json,0.79109,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.79102,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.79099,RELEASE
32928.json,0.79098,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.79094,RELEASE
12735.bok.json,0.79091,RAWrabicaSham19Y
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.79076,RELEASE
35235.json,0.7907,RAWrabicaShamAY3
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.79052,RELEASE
Shamela026878.txt,0.79043,raw_ShamelaY19
32929.json,0.79041,RAWrabicaShamAY2
30646.json,0.7904,RAWrabicaShamAY2
Shamela026719.txt,0.7904,raw_ShamelaY19
32804.json,0.79039,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.79033,RELEASE
32899.json,0.79023,RAWrabicaShamAY2
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.79004,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.79002,RELEASE
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.78995,RELEASE
5803.json,0.78995,RAWrabicaShamAY1
