unknown,TFIDF_cosine,libVar
Shamela098086.txt,0.93987,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.93891,RELEASE
Shamela127656.txt,0.93544,raw_ShamelaY19
Shamela020872.txt,0.93539,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.93462,RELEASE
17616.bok.json,0.93455,RAWrabicaSham19Y
32321.json,0.93392,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.92868,RELEASE
Shamela124910.txt,0.9262,raw_ShamelaY19
Shamela127700.txt,0.92485,raw_ShamelaY19
5567.json,0.92425,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.92408,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.92407,RELEASE
5919.json,0.9236,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.92334,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.92318,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.92316,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.92284,RELEASE
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.9218,RELEASE
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.92039,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.92024,RELEASE
001838.automARkdown,0.92002,RAW_Masaha
38863.json,0.91991,RAWrabicaShamAY3
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.91954,RELEASE
12031.bok.json,0.91898,RAWrabicaSham19Y
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.91866,RELEASE
12031.json,0.91831,RAWrabicaShamAY2
Shamela020638.txt,0.91803,raw_ShamelaY19
37299.json,0.91738,RAWrabicaShamAY3
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.91719,RELEASE
Sham30K0002504,0.91713,RAWrabica005000
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.91623,RELEASE
5918.json,0.91598,RAWrabicaShamAY1
33921.json,0.91364,RAWrabicaShamAY2
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.91348,RELEASE
Shamela022884.txt,0.91332,raw_ShamelaY19
6075.bok.json,0.91292,RAWrabicaSham19Y
6226.json,0.91217,RAWrabicaShamAY1
6075.json,0.91195,RAWrabicaShamAY1
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.91161,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.9113,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.91106,RELEASE
000520.automARkdown,0.90886,RAW_Masaha
33075.json,0.90885,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.90843,RELEASE
37295.json,0.90826,RAWrabicaShamAY3
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.90752,RELEASE
1242.html,0.90643,RAWrabicaRafed
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.9054,RELEASE
37435.json,0.90532,RAWrabicaShamAY3
Shamela121381.txt,0.90455,raw_ShamelaY19
976.json,0.90396,RAWrabicaShamAY1
000489.automARkdown,0.90208,RAW_Masaha
8197.json,0.90151,RAWrabicaShamAY1
Shamela122394.txt,0.90001,raw_ShamelaY19
2547.html,0.89984,RAWrabicaRafed
8528.json,0.89971,RAWrabicaShamAY1
8528.bok.json,0.89962,RAWrabicaSham19Y
Sham30K0008197,0.89946,RAWrabica010000
34127.json,0.899,RAWrabicaShamAY2
7420.json,0.89874,RAW_ABLibrary
Sham30K0002825,0.89867,RAWrabica005000
37413.json,0.89847,RAWrabicaShamAY3
9769.json,0.89841,RAWrabicaShamAY1
003104.automARkdown,0.89796,RAW_Masaha
Shamela023686.txt,0.89776,raw_ShamelaY19
33525.json,0.8974,RAWrabicaShamAY2
7587.json,0.89697,RAW_ABLibrary
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.89643,RELEASE
37393.json,0.8964,RAWrabicaShamAY3
31748.json,0.89638,RAWrabicaShamAY2
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.89568,RELEASE
1001.json,0.89529,RAWrabicaShamAY1
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.89523,RELEASE
700.json,0.8952,RAWrabicaShamAY1
8657.bok.json,0.89494,RAWrabicaSham19Y
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.8946,RELEASE
1341.json,0.8944,RAWrabicaShamAY1
3489.html,0.89433,RAWrabicaRafed
8657.json,0.89428,RAWrabicaShamAY1
8360.json,0.89384,RAWrabicaShamAY1
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.89368,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.89341,RELEASE
7879.json,0.8933,RAW_ABLibrary
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.89328,RELEASE
002036Vols.automARkdown,0.89313,RAW_Masaha
5920.json,0.89305,RAWrabicaShamAY1
003033.automARkdown,0.89289,RAW_Masaha
8360.bok.json,0.89282,RAWrabicaSham19Y
Shamela021543.txt,0.89276,raw_ShamelaY19
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.89244,RELEASE
Sham30K0008360,0.89233,RAWrabica010000
35118.json,0.89189,RAWrabicaShamAY3
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.8916,RELEASE
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.89153,RELEASE
21543.json,0.89132,RAWrabicaShamAY2
8619.json,0.89124,RAW_ABLibrary
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.89109,RELEASE
Sham30K0002650,0.89082,RAWrabica005000
Shamela038114.txt,0.89033,raw_ShamelaY19
35250.json,0.89019,RAWrabicaShamAY3
Shamela123671.txt,0.89005,raw_ShamelaY19
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.88962,RELEASE
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.88923,RELEASE
122394.bok.json,0.88923,RAWrabicaSham19Y
37390.json,0.88922,RAWrabicaShamAY3
23678.json,0.88898,RAWrabicaShamAY2
23678.bok.json,0.88851,RAWrabicaSham19Y
31718.json,0.88845,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.88829,RELEASE
9241.bok.json,0.88818,RAWrabicaSham19Y
35075.json,0.88816,RAWrabicaShamAY3
Shamela023678.txt,0.88812,raw_ShamelaY19
9241.json,0.88807,RAWrabicaShamAY1
11816.json,0.88792,RAWrabicaShamAY2
33556.json,0.88779,RAWrabicaShamAY2
Shia004247,0.88679,RAWrabica045000
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.88673,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.88649,RELEASE
12014.json,0.88611,RAWrabicaShamAY2
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.88597,RELEASE
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.88592,RELEASE
Shamela097932.txt,0.88562,raw_ShamelaY19
32411.json,0.88549,RAWrabicaShamAY2
Shamela021493.txt,0.8853,raw_ShamelaY19
21493.json,0.88503,RAWrabicaShamAY2
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.88448,RELEASE
Shamela0008528,0.88406,RAWrabica035000
7588.json,0.88401,RAW_ABLibrary
31686.json,0.884,RAWrabicaShamAY2
37391.json,0.88372,RAWrabicaShamAY3
37454.json,0.8833,RAWrabicaShamAY3
