unknown,TFIDF_cosine,libVar
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.77256,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.76697,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.76573,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.76461,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.76434,RELEASE
37841.json,0.76176,RAWrabicaShamAY3
37852.json,0.76035,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.75925,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.759,RELEASE
37915.json,0.75466,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.7416,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.74093,RELEASE
37874.json,0.73662,RAWrabicaShamAY3
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.73602,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.73598,RELEASE
37875.json,0.73559,RAWrabicaShamAY3
37962.json,0.73216,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.7314,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.72901,RELEASE
37823.json,0.72737,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.72667,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.72635,RELEASE
37947.json,0.72267,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.72076,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.71859,RELEASE
37911.json,0.71431,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.7141,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.71393,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.71368,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.71195,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.71188,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.71168,RELEASE
37821.json,0.70946,RAWrabicaShamAY3
37889.json,0.70726,RAWrabicaShamAY3
37834.json,0.70711,RAWrabicaShamAY3
37832.json,0.70709,RAWrabicaShamAY3
37902.json,0.70705,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.70691,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.70602,RELEASE
37857.json,0.70544,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.70537,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.70467,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.70465,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.70187,RELEASE
37951.json,0.70136,RAWrabicaShamAY3
37815.json,0.70073,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.JK007543-ara1,0.70067,RELEASE
37949.json,0.70034,RAWrabicaShamAY3
37878.json,0.69891,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.69738,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.69711,RELEASE
37942.json,0.69681,RAWrabicaShamAY3
37851.json,0.69655,RAWrabicaShamAY3
37939.json,0.69652,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.69473,RELEASE
37930.json,0.69316,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.69269,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.6923,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.69117,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.68999,RELEASE
37830.json,0.68968,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.JK007582-ara1,0.68957,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.68897,RELEASE
37840.json,0.68799,RAWrabicaShamAY3
37935.json,0.68716,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.68559,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.6853,RELEASE
37818.json,0.68468,RAWrabicaShamAY3
0235DikJinn.Diwan.JK007616-ara1,0.68447,RELEASE
37946.json,0.68389,RAWrabicaShamAY3
0235DikJinn.Diwan.ShamAY0037948-ara1,0.68355,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.68286,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.6818,RELEASE
