unknown,TFIDF_cosine,libVar
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.85699,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.8569,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.85688,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.85674,RELEASE
Shamela029805.txt,0.85654,raw_ShamelaY19
Shamela026471.txt,0.85629,raw_ShamelaY19
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.85622,RELEASE
9200.json,0.85601,RAWrabicaShamAY1
26473.json,0.856,RAWrabicaShamAY2
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.85599,RELEASE
2714.html,0.85588,RAWrabicaRafed
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.85579,RELEASE
32799.json,0.85577,RAWrabicaShamAY2
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.8557,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.85558,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.85544,RELEASE
Shamela021481.txt,0.85541,raw_ShamelaY19
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.85539,RELEASE
Shamela026579.txt,0.85535,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.85528,RELEASE
11077.bok.json,0.85522,RAWrabicaSham19Y
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.85511,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.85494,RELEASE
Shamela026467.txt,0.85487,raw_ShamelaY19
21481.json,0.85453,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.8543,RELEASE
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.85419,RELEASE
11077.json,0.85419,RAWrabicaShamAY2
29805.json,0.85417,RAWrabicaShamAY2
1330.json,0.85411,RAWrabicaShamAY1
0427Sahmi.TarikhJurjan.JK000496-ara1,0.85396,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.85382,RELEASE
38099.json,0.85381,RAWrabicaShamAY3
Shamela147811.txt,0.85372,raw_ShamelaY19
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.8537,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.85366,RELEASE
30134.bok.json,0.85346,RAWrabicaSham19Y
5815.json,0.85343,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.85339,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.85336,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.85335,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.85332,RELEASE
Shamela026490.txt,0.85327,raw_ShamelaY19
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.85324,RELEASE
Shamela029749.txt,0.85318,raw_ShamelaY19
2642.automARkdown,0.85308,RAW_Ghbook
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.85304,RELEASE
38086.json,0.85292,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.85284,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.85273,RELEASE
38210.json,0.85253,RAWrabicaShamAY3
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.85253,RELEASE
001920.automARkdown,0.85249,RAW_Masaha
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.85247,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.85241,RELEASE
26467.bok.json,0.85236,RAWrabicaSham19Y
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.85205,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.85202,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.85198,RELEASE
Shamela030134.txt,0.85188,raw_ShamelaY19
2332.html,0.85149,RAWrabicaRafed
Sham30K0002786,0.85125,RAWrabica005000
30134.json,0.8511,RAWrabicaShamAY2
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.85091,RELEASE
Sham30K0033931,0.85063,RAWrabica020000
Shamela030487.txt,0.85056,raw_ShamelaY19
6404.json,0.85054,RAWrabicaShamAY1
34613.json,0.85023,RAWrabicaShamAY3
33551.json,0.85015,RAWrabicaShamAY2
Shamela123581.txt,0.84997,raw_ShamelaY19
004497.automARkdown,0.84994,RAW_Masaha
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.84991,RELEASE
Shia003105Vols,0.84989,RAWrabica045000
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.84979,RELEASE
30515.bok.json,0.84977,RAWrabicaSham19Y
2141.html,0.84975,RAWrabicaRafed
34438.json,0.84973,RAWrabicaShamAY3
9375.json,0.84936,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.84935,RELEASE
1776.html,0.84892,RAWrabicaRafed
8970.json,0.84892,RAWrabicaShamAY1
815.json,0.84883,RAW_ABLibrary
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.84881,RELEASE
Shamela026473.txt,0.84865,raw_ShamelaY19
35817.json,0.84861,RAWrabicaShamAY3
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.8485,RELEASE
11026.json,0.8485,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.84826,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.8482,RELEASE
34081.json,0.84811,RAWrabicaShamAY2
Shamela026842.txt,0.84803,raw_ShamelaY19
30487.json,0.84795,RAWrabicaShamAY2
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.84786,RELEASE
Shamela030515.txt,0.84782,raw_ShamelaY19
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.84775,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.84765,RELEASE
Shamela026591.txt,0.84758,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.84752,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.84749,RELEASE
33660.json,0.84735,RAWrabicaShamAY2
30515.json,0.84719,RAWrabicaShamAY2
2713.html,0.84706,RAWrabicaRafed
Shamela026565.txt,0.8468,raw_ShamelaY19
38107.json,0.84639,RAWrabicaShamAY3
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.84619,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.84608,RELEASE
12752.bok.json,0.84595,RAWrabicaSham19Y
Shamela030506.txt,0.84576,raw_ShamelaY19
30506.bok.json,0.84575,RAWrabicaSham19Y
26490.json,0.84565,RAWrabicaShamAY2
12752.json,0.84549,RAWrabicaShamAY2
0833IbnJazari.Cawali.Shamela0010831-ara1,0.84498,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.84498,RELEASE
0643DiyaDinMuqaddasi.IkhtisasQuran.JK001028-ara1,0.84486,RELEASE
10831.bok.json,0.84474,RAWrabicaSham19Y
26842.json,0.84454,RAWrabicaShamAY2
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.84436,RELEASE
Shamela030484.txt,0.84416,raw_ShamelaY19
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.84408,RELEASE
31768.json,0.84395,RAWrabicaShamAY2
26591.json,0.84389,RAWrabicaShamAY2
Sham30K0008247,0.84374,RAWrabica010000
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.84373,RELEASE
2904.html,0.84368,RAWrabicaRafed
Sham30K0033989,0.84366,RAWrabica020000
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.84363,RELEASE
2299.html,0.84347,RAWrabicaRafed
10831.json,0.84347,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.84339,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.84323,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.84305,RELEASE
13125.bok.json,0.84296,RAWrabicaSham19Y
26565.json,0.84292,RAWrabicaShamAY2
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.84283,RELEASE
1293.json,0.84279,RAWrabicaShamAY1
6277.json,0.84275,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.84258,RELEASE
30506.json,0.84257,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.84252,RELEASE
12581.bok.json,0.84251,RAWrabicaSham19Y
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.84251,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.84249,RELEASE
8247.json,0.84247,RAWrabicaShamAY1
30500.bok.json,0.84239,RAWrabicaSham19Y
Shamela030500.txt,0.84234,raw_ShamelaY19
34574.json,0.84216,RAWrabicaShamAY3
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.84209,RELEASE
30484.json,0.84187,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.84183,RELEASE
Shamela030479.txt,0.84182,raw_ShamelaY19
30479.bok.json,0.84179,RAWrabicaSham19Y
Shamela021475.txt,0.84179,raw_ShamelaY19
33673.json,0.84175,RAWrabicaShamAY2
29749.json,0.84173,RAWrabicaShamAY2
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.84169,RELEASE
30519.bok.json,0.84169,RAWrabicaSham19Y
Shamela030519.txt,0.84162,raw_ShamelaY19
5715.bok.json,0.84129,RAWrabicaSham19Y
35229.json,0.84121,RAWrabicaShamAY3
Shamela030483.txt,0.84118,raw_ShamelaY19
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.84111,RELEASE
21475.json,0.8411,RAWrabicaShamAY2
Shamela098126.txt,0.84085,raw_ShamelaY19
13125.json,0.84041,RAWrabicaShamAY2
5715.json,0.84038,RAWrabicaShamAY1
10479.json,0.84022,RAWrabicaShamAY1
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.84013,RELEASE
33976.json,0.84012,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.84002,RELEASE
30500.json,0.83976,RAWrabicaShamAY2
1271.json,0.83967,RAWrabicaShamAY1
0507IbnQaysarani.Samac.JK009178-ara1,0.83965,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.83936,RELEASE
23700.bok.json,0.83922,RAWrabicaSham19Y
122397.bok.json,0.83909,RAWrabicaSham19Y
2150.html,0.839,RAWrabicaRafed
30479.json,0.83896,RAWrabicaShamAY2
Shamela023700.txt,0.83889,raw_ShamelaY19
23700.json,0.83881,RAWrabicaShamAY2
11662.automARkdown,0.83872,RAW_Ghbook
30519.json,0.83871,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.83868,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.8386,RELEASE
31728.json,0.83836,RAWrabicaShamAY2
30483.json,0.83833,RAWrabicaShamAY2
002338.automARkdown,0.83825,RAW_Masaha
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.8381,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.83806,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.83804,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.83785,RELEASE
818.json,0.83771,RAW_ABLibrary
Shia003697,0.83768,RAWrabica045000
12404.bok.json,0.83767,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.83765,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.83748,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.83744,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.83734,RELEASE
12404.json,0.83711,RAWrabicaShamAY2
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.83704,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.83703,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.83702,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.83701,RELEASE
002198.automARkdown,0.83701,RAW_Masaha
33941.json,0.83684,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.83681,RELEASE
26497.bok.json,0.83673,RAWrabicaSham19Y
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.83658,RELEASE
736.json,0.83641,RAWrabicaShamAY1
Shamela022551.txt,0.8364,raw_ShamelaY19
Shamela021315.txt,0.83639,raw_ShamelaY19
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.83638,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.8363,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.83622,RELEASE
Shamela030503.txt,0.83613,raw_ShamelaY19
38153.json,0.83612,RAWrabicaShamAY3
10835.bok.json,0.836,RAWrabicaSham19Y
9622.json,0.83593,RAWrabicaShamAY1
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.83582,RELEASE
6900.json,0.83575,RAWrabicaShamAY1
1322.json,0.8357,RAWrabicaShamAY1
574.html,0.83565,RAWrabicaRafed
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.83535,RELEASE
32879.json,0.83533,RAWrabicaShamAY2
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.83532,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.83524,RELEASE
21315.json,0.83524,RAWrabicaShamAY2
Shamela026390.txt,0.83517,raw_ShamelaY19
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.83516,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.83513,RELEASE
Shamela026497.txt,0.83509,raw_ShamelaY19
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.83496,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.83482,RELEASE
10835.json,0.83481,RAWrabicaShamAY2
30507.bok.json,0.8348,RAWrabicaSham19Y
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.83477,RELEASE
Shamela022526.txt,0.83469,raw_ShamelaY19
Shamela030507.txt,0.83458,raw_ShamelaY19
0450Najashi.Rijal.Shia002931-ara1,0.83453,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.83431,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.83418,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.83412,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.83399,RELEASE
12993.json,0.83395,RAWrabicaShamAY2
1320.json,0.8339,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.8339,RELEASE
Shamela030504.txt,0.83383,raw_ShamelaY19
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.83382,RELEASE
9392.json,0.83379,RAWrabicaShamAY1
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.83364,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.83362,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.83353,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.83345,RELEASE
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.83344,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.JK009186-ara1,0.83335,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.83332,RELEASE
34639.json,0.83328,RAWrabicaShamAY3
1338.json,0.83315,RAWrabicaShamAY1
9392.bok.json,0.83315,RAWrabicaSham19Y
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.83312,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.83308,RELEASE
Shamela026428.txt,0.83304,raw_ShamelaY19
2959.html,0.83296,RAWrabicaRafed
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.83293,RELEASE
