unknown,TFIDF_cosine,libVar
0355MuhammadKindi.WulatMisr.Shamela0012831-ara1,0.96961,RELEASE
12831.json,0.96955,RAWrabicaShamAY2
12831.bok.json,0.96953,RAWrabicaSham19Y
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.81497,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.8149,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.81399,RELEASE
3214.html,0.81371,RAWrabicaRafed
6615.json,0.81277,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.81157,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.80662,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.80609,RELEASE
9007.json,0.80405,RAW_ABLibrary
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.80363,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.80291,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.80207,RELEASE
002338.automARkdown,0.80172,RAW_Masaha
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.80157,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.80122,RELEASE
12205.bok.json,0.80047,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.79997,RELEASE
12404.bok.json,0.7999,RAWrabicaSham19Y
12205.json,0.79886,RAWrabicaShamAY2
12404.json,0.79852,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.79534,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.79532,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.79516,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.79471,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.79372,RELEASE
8745.json,0.79372,RAW_ABLibrary
004774Vols.automARkdown,0.79363,RAW_Masaha
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.79361,RELEASE
5742.json,0.79342,RAWrabicaShamAY1
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.79204,RELEASE
002348.automARkdown,0.79114,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.79111,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.79104,RELEASE
11686.json,0.79084,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.79027,RELEASE
2982.html,0.789,RAWrabicaRafed
38027.json,0.78851,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.7879,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.78678,RELEASE
0728.bok.json,0.78673,RAWrabicaSham19Y
728.json,0.78508,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.78443,RELEASE
11036.bok.json,0.78431,RAWrabicaSham19Y
1135.json,0.78292,RAWrabicaShamAY1
0562Samcani.Ansab.Sham30K0002009-ara1,0.78283,RELEASE
11036.json,0.78249,RAWrabicaShamAY2
0562Samcani.Ansab.ShamAY0034668-ara1,0.78236,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.78236,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.78139,RELEASE
26484.json,0.78137,RAWrabicaShamAY2
0562Samcani.Ansab.Shamela0012317-ara1,0.78134,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.78129,RELEASE
Shamela026484.txt,0.78098,raw_ShamelaY19
0456IbnHazm.JawamicSira.JK011036-ara1,0.78068,RELEASE
Shia003457,0.78041,RAWrabica045000
1036.bok.json,0.7804,RAWrabicaSham19Y
0562Samcani.Ansab.Shamela0012317-ara1,0.77994,RELEASE
Sham30K0033963,0.77986,RAWrabica020000
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.77985,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.77968,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.77936,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.7793,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.77927,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.77925,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.77912,RELEASE
1036.json,0.77903,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.77871,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.77868,RELEASE
2893.html,0.77848,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.77833,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.77725,RELEASE
34668.json,0.77704,RAWrabicaShamAY3
10695.bok.json,0.77703,RAWrabicaSham19Y
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.77681,RELEASE
Shamela026552.txt,0.77665,raw_ShamelaY19
2366.html,0.77665,RAWrabicaRafed
26552.json,0.77632,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.77594,RELEASE
10695.json,0.77583,RAWrabicaShamAY1
12317.json,0.77554,RAWrabicaShamAY2
34609.json,0.77547,RAWrabicaShamAY3
0562Samcani.Ansab.Sham30K0012317-ara1,0.77541,RELEASE
Shamela145334.txt,0.77535,raw_ShamelaY19
004115.automARkdown,0.77499,RAW_Masaha
Sham30K0008432,0.77408,RAWrabica010000
Shia003430Vols,0.77402,RAWrabica045000
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.77396,RELEASE
2247.html,0.77385,RAWrabicaRafed
004395Vols.automARkdown,0.7737,RAW_Masaha
