unknown,TFIDF_cosine,libVar
33676.json,0.96049,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.78564,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.7851,RELEASE
Shamela026857.txt,0.78404,raw_ShamelaY19
26857.json,0.78317,RAWrabicaShamAY2
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.78303,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.78234,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.78204,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.7819,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.78187,RELEASE
9076.json,0.78146,RAWrabicaShamAY1
33699.json,0.78145,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.78072,RELEASE
Shamela026722.txt,0.78071,raw_ShamelaY19
5728.bok.json,0.7807,RAWrabicaSham19Y
Shamela026726.txt,0.78012,raw_ShamelaY19
Shamela030620.txt,0.77956,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.77937,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.77925,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.77916,RELEASE
26726.json,0.77913,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.77909,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.7787,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.77858,RELEASE
5728.json,0.77853,RAWrabicaShamAY1
Shamela030594.txt,0.77848,raw_ShamelaY19
9642.json,0.77833,RAWrabicaShamAY1
26722.json,0.77825,RAWrabicaShamAY2
30620.json,0.7776,RAWrabicaShamAY2
30594.json,0.77683,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.7765,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.77533,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.77528,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.7752,RELEASE
33569.json,0.7752,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.77476,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.77412,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.77356,RELEASE
5693.json,0.77356,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.77349,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.77332,RELEASE
6025.json,0.77306,RAWrabicaShamAY1
Shamela039268.txt,0.77304,raw_ShamelaY19
33674.json,0.77298,RAWrabicaShamAY2
1302.json,0.7728,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.77218,RELEASE
Shamela148486.txt,0.7717,raw_ShamelaY19
33549.json,0.77124,RAWrabicaShamAY2
2714.html,0.77118,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.77088,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.77088,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.7708,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.77078,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.7702,RELEASE
6003.json,0.77009,RAWrabicaShamAY1
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.76971,RELEASE
Shamela026723.txt,0.76964,raw_ShamelaY19
Shamela029639.txt,0.7695,raw_ShamelaY19
2138.html,0.76946,RAWrabicaRafed
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.76936,RELEASE
2894.html,0.76932,RAWrabicaRafed
Shamela122397.txt,0.76903,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.76878,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.76846,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.76816,RELEASE
13177.json,0.76804,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.76788,RELEASE
003295.automARkdown,0.7677,RAW_Masaha
812.json,0.76665,RAW_ABLibrary
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.76647,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.76624,RELEASE
2330.html,0.76592,RAWrabicaRafed
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.76582,RELEASE
2139.html,0.76569,RAWrabicaRafed
2890.html,0.76564,RAWrabicaRafed
1354.json,0.76525,RAWrabicaShamAY1
2887.html,0.76523,RAWrabicaRafed
29639.json,0.76507,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.76487,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.76443,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.76431,RELEASE
2899.html,0.7639,RAWrabicaRafed
39268.bok.json,0.76379,RAWrabicaSham19Y
Shamela029749.txt,0.76344,raw_ShamelaY19
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.76335,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.76316,RELEASE
5725.json,0.76287,RAWrabicaShamAY1
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.76273,RELEASE
813.json,0.76231,RAW_ABLibrary
Sham30K0038958,0.76225,RAWrabica025000
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.76219,RELEASE
12752.bok.json,0.76208,RAWrabicaSham19Y
Shamela026456.txt,0.76205,raw_ShamelaY19
2717.html,0.76165,RAWrabicaRafed
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.76162,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.76118,RELEASE
Shamela029805.txt,0.76115,raw_ShamelaY19
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.76101,RELEASE
9389.json,0.76086,RAWrabicaShamAY1
12752.json,0.7605,RAWrabicaShamAY2
2332.html,0.76035,RAWrabicaRafed
Shamela026490.txt,0.76031,raw_ShamelaY19
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.76022,RELEASE
Shamela026579.txt,0.76004,raw_ShamelaY19
0344IbnSammak.Fawaid.JK007019-ara1,0.75965,RELEASE
1779.html,0.75964,RAWrabicaRafed
26471.bok.json,0.75953,RAWrabicaSham19Y
79.json,0.75944,RAWrabicaShamAY1
9523.json,0.75942,RAWrabicaShamAY1
2718.html,0.75916,RAWrabicaRafed
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.75914,RELEASE
