unknown,TFIDF_cosine,libVar
002186Vols.automARkdown,0.68259,RAW_Masaha
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.68215,RELEASE
13083.json,0.68189,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.68174,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.68152,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.6812,RELEASE
9270.bok.json,0.68116,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.68077,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.68074,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.68046,RELEASE
26884.json,0.67993,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.67969,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.67955,RELEASE
1453.json,0.67951,RAWrabicaShamAY1
13055.json,0.67914,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.67887,RELEASE
9292.json,0.67832,RAWrabicaShamAY1
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.67816,RELEASE
32946.json,0.67815,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.67798,RELEASE
32311.json,0.67795,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.67764,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.67753,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.67752,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.67744,RELEASE
9311.json,0.67719,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.67712,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.67711,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.67709,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.67699,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.67687,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.67672,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.67608,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.67586,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.67573,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.67561,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.67549,RELEASE
12992.json,0.67545,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.67507,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.67481,RELEASE
2266.json,0.67448,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.67432,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.67416,RELEASE
Shamela029734.txt,0.67394,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.67369,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.67369,RELEASE
9292.bok.json,0.67327,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.6731,RELEASE
33962.json,0.673,RAWrabicaShamAY2
Shamela030586.txt,0.67293,raw_ShamelaY19
34008.json,0.67275,RAWrabicaShamAY2
13141.bok.json,0.67262,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.6726,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.6723,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.67227,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.67227,RELEASE
Sham30K0008209,0.67221,RAWrabica010000
8209.json,0.6721,RAWrabicaShamAY1
Shamela021635.txt,0.67206,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.67195,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.67181,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.67152,RELEASE
13061.json,0.6713,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.67111,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.67065,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.67063,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.67057,RELEASE
Sham30K0008237,0.67033,RAWrabica010000
Shamela026878.txt,0.67011,raw_ShamelaY19
34010.json,0.67007,RAWrabicaShamAY2
38063.json,0.6699,RAWrabicaShamAY3
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.66954,RELEASE
Shia002158,0.66939,RAWrabica040000
6449.json,0.66895,RAWrabicaShamAY1
9608.json,0.66892,RAWrabicaShamAY1
Sham30K0008243,0.66882,RAWrabica010000
34134.json,0.66875,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.66872,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.66849,RELEASE
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.66842,RELEASE
3976.json,0.66835,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.66826,RELEASE
8982.json,0.66823,RAW_ABLibrary
10637.json,0.66821,RAWrabicaShamAY1
0458Bayhaqi.AsmaWaSifat.JK011293-ara1,0.66816,RELEASE
Shamela029911.txt,0.66796,raw_ShamelaY19
Sham30K0008221,0.66766,RAWrabica010000
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.66764,RELEASE
0597IbnJawzi.HifzCumr.Shamela0026677-ara1,0.66749,RELEASE
13059.json,0.66725,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.66724,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.66721,RELEASE
12842.json,0.66716,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.66716,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.66705,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.66697,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.66683,RELEASE
2253.html,0.66683,RAWrabicaRafed
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.66664,RELEASE
8243.json,0.66648,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.6661,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.66607,RELEASE
Shamela026677.txt,0.66605,raw_ShamelaY19
21635.json,0.666,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.66584,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.6657,RELEASE
33945.json,0.66562,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.6656,RELEASE
1377.json,0.66558,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.66533,RELEASE
1714.json,0.66523,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.66514,RELEASE
5562.json,0.6651,RAWrabicaShamAY1
8221.json,0.6648,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.66471,RELEASE
2191.html,0.66464,RAWrabicaRafed
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.66453,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.66452,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.66452,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.66441,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.66417,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.66417,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.66386,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.66386,RELEASE
10490.json,0.66351,RAWrabicaShamAY1
30586.json,0.66351,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.6635,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.66344,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.66326,RELEASE
Shia003488Vols,0.66325,RAWrabica045000
Shia002105,0.6632,RAWrabica040000
9324.json,0.66316,RAWrabicaShamAY1
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.66309,RELEASE
3976.bok.json,0.66309,RAWrabicaSham19Y
29734.json,0.66309,RAWrabicaShamAY2
004108Vols.automARkdown,0.66309,RAW_Masaha
0281IbnAbiDunya.Yaqin.Shamela0008220-ara1,0.66308,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.66305,RELEASE
26878.json,0.66297,RAWrabicaShamAY2
Sham30K0038952,0.6629,RAWrabica025000
Shamela030386.txt,0.66289,raw_ShamelaY19
Shamela030025.txt,0.66288,raw_ShamelaY19
1831.html,0.66287,RAWrabicaRafed
34002.json,0.66275,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.66237,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.66235,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.66219,RELEASE
13141.json,0.66194,RAWrabicaShamAY2
347.json,0.66183,RAWrabicaShamAY1
222.json,0.66173,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.66158,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.66155,RELEASE
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.66151,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.66143,RELEASE
8221.bok.json,0.6614,RAWrabicaSham19Y
29976.bok.json,0.66139,RAWrabicaSham19Y
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.66137,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.66135,RELEASE
32927.json,0.66131,RAWrabicaShamAY2
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.66119,RELEASE
1319.json,0.66112,RAWrabicaShamAY1
5716.json,0.661,RAWrabicaShamAY1
0360Tabarani.Duca.Shia002067-ara1,0.66099,RELEASE
29911.json,0.6609,RAWrabicaShamAY2
003974Vols.automARkdown,0.6608,RAW_Masaha
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.66079,RELEASE
0486IbnAhmadHakkari.HadiyyatAhya.Shamela0026926-ara1,0.66076,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.66073,RELEASE
35235.json,0.66071,RAWrabicaShamAY3
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.66067,RELEASE
10494.json,0.66063,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.66063,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.66048,RELEASE
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.66045,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.66042,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.66034,RELEASE
13146.bok.json,0.66024,RAWrabicaSham19Y
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.66024,RELEASE
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.66013,RELEASE
29747.json,0.66002,RAWrabicaShamAY2
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.66002,RELEASE
7435.json,0.6599,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.65984,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.65982,RELEASE
Sham30K0008233,0.65979,RAWrabica010000
1835.html,0.65979,RAWrabicaRafed
9324.bok.json,0.65977,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.65973,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.6596,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.65951,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.65943,RELEASE
30386.bok.json,0.65921,RAWrabicaSham19Y
Shia002045Vols,0.65918,RAWrabica040000
Shamela029976.txt,0.65909,raw_ShamelaY19
33582.json,0.65908,RAWrabicaShamAY2
5562.bok.json,0.65903,RAWrabicaSham19Y
16928.bok.json,0.65899,RAWrabicaSham19Y
26677.json,0.65888,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.65878,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.65867,RELEASE
Shamela029747.txt,0.65866,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.65831,RELEASE
Shamela026926.txt,0.6582,raw_ShamelaY19
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.65815,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.65813,RELEASE
Shamela026378.txt,0.65793,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.65789,RELEASE
1733.json,0.65789,RAWrabicaShamAY1
4182.json,0.65787,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.65784,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.65782,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.65774,RELEASE
32484.json,0.6577,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.65761,RELEASE
13020.json,0.65749,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.65728,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.65718,RELEASE
8233.json,0.65716,RAWrabicaShamAY1
0486IbnAhmadHakkari.HadiyyatAhya.Shamela0026926-ara1,0.65705,RELEASE
0347.bok.json,0.65702,RAWrabicaSham19Y
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shia003112Vols-ara1,0.65689,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.65688,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.65673,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.65647,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.65643,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.65634,RELEASE
8237.json,0.65631,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.6563,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.65628,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.65628,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.65625,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.65622,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.65608,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.65571,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.65558,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.65557,RELEASE
8240.json,0.65549,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.65547,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.65546,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.65545,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.65536,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.65534,RELEASE
Shamela021602.txt,0.65533,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.65532,RELEASE
Shamela026559.txt,0.65524,raw_ShamelaY19
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.6551,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.65505,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.65496,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.65496,RELEASE
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.65496,RELEASE
Sham30K0008253,0.65494,RAWrabica010000
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.65492,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.65481,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.65476,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.65472,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.65449,RELEASE
Sham30K0039026,0.65449,RAWrabica025000
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.65438,RELEASE
13147.json,0.6543,RAWrabicaShamAY2
Sham30K0008234,0.6543,RAWrabica010000
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.65418,RELEASE
32752.json,0.65408,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.65407,RELEASE
1827.html,0.65404,RAWrabicaRafed
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.65389,RELEASE
30025.json,0.65387,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.65386,RELEASE
Sham30K0008240,0.65382,RAWrabica010000
1829.html,0.6538,RAWrabicaRafed
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.65373,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.6537,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.65364,RELEASE
30386.json,0.6536,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.65354,RELEASE
0597IbnJawzi.TalbisIblis.Shamela0011438-ara1,0.65349,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.65345,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.65339,RELEASE
Sham30K0008205,0.65325,RAWrabica010000
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.65319,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.65318,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.6531,RELEASE
0360Tabarani.FadlCasharDhiHijja.Shamela0012745-ara1,0.65301,RELEASE
13146.json,0.65299,RAWrabicaShamAY2
0458Bayhaqi.HayatAnbiya.Shamela0013114-ara1,0.65297,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.65286,RELEASE
0590AbuKhayrQazwini.MukhtarMinAhadith.ShamAY0032945-ara1,0.65283,RELEASE
1836.html,0.65282,RAWrabicaRafed
29746.json,0.65281,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.65279,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.65272,RELEASE
Shamela026730.txt,0.65269,raw_ShamelaY19
33600.json,0.65263,RAWrabicaShamAY2
8234.json,0.65262,RAWrabicaShamAY1
Shamela021696.txt,0.65256,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.65254,RELEASE
32858.json,0.65252,RAWrabicaShamAY2
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.65249,RELEASE
Shamela027105.txt,0.65243,raw_ShamelaY19
Shamela026324.txt,0.65231,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.65219,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.65215,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.65214,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.65211,RELEASE
31640.json,0.6521,RAWrabicaShamAY2
Shia002067,0.65205,RAWrabica040000
32924.json,0.65199,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.65188,RELEASE
Shamela026665.txt,0.65175,raw_ShamelaY19
Sham30K0038797,0.65171,RAWrabica025000
8253.json,0.6517,RAWrabicaShamAY1
1828.html,0.65168,RAWrabicaRafed
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.65166,RELEASE
5803.json,0.65151,RAWrabicaShamAY1
Shamela030587.txt,0.6515,raw_ShamelaY19
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.65148,RELEASE
5930.json,0.65147,RAWrabicaShamAY1
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.65145,RELEASE
Sham30K0038948,0.65138,RAWrabica025000
Shamela021765.txt,0.65137,raw_ShamelaY19
0360Tabarani.MucjamKabir.JK000474-ara1,0.65134,RELEASE
0458Bayhaqi.HayatAnbiya.JK000949-ara1,0.65124,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.65107,RELEASE
Shamela029898.txt,0.65106,raw_ShamelaY19
34012.json,0.65105,RAWrabicaShamAY2
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.65103,RELEASE
6071.json,0.65101,RAWrabicaShamAY1
0360Tabarani.FadlCasharDhiHijja.Shamela0012745-ara1,0.651,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.65091,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.65083,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.65083,RELEASE
32835.json,0.6508,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.6508,RELEASE
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.65068,RELEASE
