unknown,TFIDF_cosine,libVar
37901.json,0.99996,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.99974,RELEASE
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.81592,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.8159,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.8147,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.81463,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.8134,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.81332,RELEASE
37834.json,0.81303,RAWrabicaShamAY3
37951.json,0.81167,RAWrabicaShamAY3
37878.json,0.81051,RAWrabicaShamAY3
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.80877,RELEASE
1079HabalShacir.Diwan.JK007637-ara1,0.80863,RELEASE
37946.json,0.80812,RAWrabicaShamAY3
37831.json,0.80603,RAWrabicaShamAY3
37952.json,0.80586,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.80458,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.80457,RELEASE
37949.json,0.80312,RAWrabicaShamAY3
37954.json,0.80148,RAWrabicaShamAY3
37923.json,0.79883,RAWrabicaShamAY3
37821.json,0.79789,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.79602,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.79527,RELEASE
37857.json,0.79148,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.79015,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.79,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.78947,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.78942,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.78928,RELEASE
579.json,0.78849,RAWrabicaShamAY1
1522.json,0.78775,RAWrabicaShamAY1
12821.json,0.78732,RAWrabicaShamAY2
37840.json,0.78713,RAWrabicaShamAY3
37872.json,0.78264,RAWrabicaShamAY3
0768IbnNubataShacir.Diwan.JK007636-ara1,0.78248,RELEASE
Sham30K0033844,0.78155,RAWrabica020000
35857.json,0.7798,RAWrabicaShamAY3
37852.json,0.77979,RAWrabicaShamAY3
37880.json,0.77867,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.77791,RELEASE
12856.json,0.77705,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.JK009365-ara1,0.7747,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.77467,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.7742,RELEASE
0688ShabZarif.Diwan.ShamAY0037889-ara1,0.77417,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.77404,RELEASE
1571.json,0.77274,RAWrabicaShamAY1
37889.json,0.77126,RAWrabicaShamAY3
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.7708,RELEASE
37915.json,0.77072,RAWrabicaShamAY3
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.77072,RELEASE
37962.json,0.77066,RAWrabicaShamAY3
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.77036,RELEASE
12815.json,0.77026,RAWrabicaShamAY2
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.76991,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.76966,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.7694,RELEASE
37891.json,0.76894,RAWrabicaShamAY3
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.76882,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.76876,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.76811,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.76794,RELEASE
148538.bok.json,0.76739,RAWrabicaSham19Y
622.json,0.76715,RAWrabicaShamAY1
37945.json,0.76706,RAWrabicaShamAY3
5375.json,0.76687,RAWrabicaShamAY1
34642.json,0.76657,RAWrabicaShamAY3
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.76653,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.76587,RELEASE
298.json,0.76584,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.76563,RELEASE
37876.json,0.76551,RAWrabicaShamAY3
Shamela037345.txt,0.7655,raw_ShamelaY19
37942.json,0.76529,RAWrabicaShamAY3
Shamela148538.txt,0.76504,raw_ShamelaY19
37866.json,0.76315,RAWrabicaShamAY3
37846.json,0.76296,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.76094,RELEASE
1268.json,0.75982,RAWrabicaShamAY1
37930.json,0.75974,RAWrabicaShamAY3
8737.json,0.75962,RAW_ABLibrary
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.75954,RELEASE
