unknown,TFIDF_cosine,libVar
000862Vols.automARkdown,0.9968,RAW_Masaha
10695Vols.automARkdown,0.98562,RAW_Ghbook
001522.automARkdown,0.87633,RAW_Masaha
001431Vols.automARkdown,0.80047,RAW_Masaha
9361.json,0.79755,RAW_ABLibrary
9365.json,0.79665,RAW_ABLibrary
000937Vols.automARkdown,0.79642,RAW_Masaha
9366.json,0.79427,RAW_ABLibrary
545.html,0.79119,RAWrabicaRafed
001185Vols.automARkdown,0.79047,RAW_Masaha
9362.json,0.78899,RAW_ABLibrary
1539.html,0.7887,RAWrabicaRafed
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.78853,RELEASE
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000220Vols-ara1,0.78846,RELEASE
000768Vols.automARkdown,0.78795,RAW_Masaha
001571Vols.automARkdown,0.78692,RAW_Masaha
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.7847,RELEASE
1328.html,0.78383,RAWrabicaRafed
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000220Vols-ara1,0.78313,RELEASE
9355.json,0.78294,RAW_ABLibrary
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000231Vols-ara1,0.78272,RELEASE
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.7827,RELEASE
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.77959,RELEASE
001464Vols.automARkdown,0.77957,RAW_Masaha
001089Vols.automARkdown,0.77907,RAW_Masaha
001269Vols.automARkdown,0.77899,RAW_Masaha
001166Vols.automARkdown,0.7789,RAW_Masaha
001171Vols.automARkdown,0.77635,RAW_Masaha
991.json,0.77575,RAW_ABLibrary
9648.json,0.77392,RAW_ABLibrary
3205.html,0.77299,RAWrabicaRafed
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.77157,RELEASE
1331.html,0.77101,RAWrabicaRafed
9646.json,0.77091,RAW_ABLibrary
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.76924,RELEASE
834.json,0.76832,RAW_ABLibrary
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.76679,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.76597,RELEASE
336.html,0.76501,RAWrabicaRafed
630.html,0.76488,RAWrabicaRafed
2780.html,0.7642,RAWrabicaRafed
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.76418,RELEASE
9354.json,0.7633,RAW_ABLibrary
001568Vols.automARkdown,0.76283,RAW_Masaha
0993MuhaqqiqArdabili.MajmacFaida.Shia000182VolsBK2-ara1,0.76247,RELEASE
001541Vols.automARkdown,0.76185,RAW_Masaha
0966ShahidThani.RawdJinan.Shia000152-ara1,0.7618,RELEASE
10694.automARkdown,0.76179,RAW_Ghbook
1549.html,0.76034,RAWrabicaRafed
001193Vols.automARkdown,0.75916,RAW_Masaha
001160Vols.automARkdown,0.75874,RAW_Masaha
9337.json,0.75838,RAW_ABLibrary
001760Vols.automARkdown,0.75834,RAW_Masaha
2826.html,0.75809,RAWrabicaRafed
0993MuhaqqiqArdabili.MajmacFaida.Shia000182VolsBK2-ara1,0.75804,RELEASE
9348.json,0.75675,RAW_ABLibrary
9405.json,0.75672,RAW_ABLibrary
001525Vols.automARkdown,0.75667,RAW_Masaha
1267.html,0.75667,RAWrabicaRafed
9389.json,0.75652,RAW_ABLibrary
001520.automARkdown,0.75649,RAW_Masaha
2698.html,0.75492,RAWrabicaRafed
001449Vols.automARkdown,0.75426,RAW_Masaha
001058Vols.automARkdown,0.75404,RAW_Masaha
12077.automARkdown,0.75396,RAW_Ghbook
992.json,0.75311,RAW_ABLibrary
1315.html,0.75227,RAWrabicaRafed
000832Vols.automARkdown,0.75164,RAW_Masaha
838.json,0.75125,RAW_ABLibrary
2829.html,0.75111,RAWrabicaRafed
1244AhmadNaraqi.MustanadShica.Shia000298Vols-ara1,0.75104,RELEASE
591.html,0.75038,RAWrabicaRafed
1363.html,0.75036,RAWrabicaRafed
001540.automARkdown,0.74978,RAW_Masaha
9548.json,0.74976,RAW_ABLibrary
632.html,0.74967,RAWrabicaRafed
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.74938,RELEASE
2421.html,0.74901,RAWrabicaRafed
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.74858,RELEASE
2772.html,0.74829,RAWrabicaRafed
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.74812,RELEASE
001112Vols.automARkdown,0.74778,RAW_Masaha
2845.html,0.74776,RAWrabicaRafed
003595.automARkdown,0.74772,RAW_Masaha
001288.automARkdown,0.74742,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.74738,RELEASE
1244AhmadNaraqi.MustanadShica.Shia000298Vols-ara1,0.74716,RELEASE
9367.json,0.74701,RAW_ABLibrary
001518.automARkdown,0.74628,RAW_Masaha
1352.html,0.74598,RAWrabicaRafed
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.74554,RELEASE
001209Vols.automARkdown,0.74545,RAW_Masaha
993.json,0.74526,RAW_ABLibrary
14937.automARkdown,0.74512,RAW_Ghbook
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.74482,RELEASE
001398Vols.automARkdown,0.74464,RAW_Masaha
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.74453,RELEASE
12117.automARkdown,0.74363,RAW_Ghbook
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.74347,RELEASE
001444.automARkdown,0.74322,RAW_Masaha
9547.json,0.74309,RAW_ABLibrary
001147.automARkdown,0.74289,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.74284,RELEASE
1262.html,0.7425,RAWrabicaRafed
34204.json,0.7421,RAWrabicaShamAY3
0966ShahidThani.Rasail.Shia000151-ara1,0.74176,RELEASE
000719Vols.automARkdown,0.74145,RAW_Masaha
001493.automARkdown,0.74121,RAW_Masaha
001170.automARkdown,0.7409,RAW_Masaha
3183.html,0.74089,RAWrabicaRafed
1463.html,0.74042,RAWrabicaRafed
1550.html,0.74035,RAWrabicaRafed
1281MurtadaAnsari.Tahara.Shia000372Vols-ara1,0.74015,RELEASE
2847.html,0.73992,RAWrabicaRafed
9370.json,0.73987,RAW_ABLibrary
1490.html,0.73967,RAWrabicaRafed
9371.json,0.73956,RAW_ABLibrary
9407.json,0.73907,RAW_ABLibrary
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.73905,RELEASE
001809Vols.automARkdown,0.73896,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.73892,RELEASE
2831.html,0.73877,RAWrabicaRafed
005061Vols.automARkdown,0.7382,RAW_Masaha
1553.html,0.73791,RAWrabicaRafed
0966ShahidThani.Rasail.Shia000151-ara1,0.73757,RELEASE
1890.html,0.73736,RAWrabicaRafed
9392.json,0.73709,RAW_ABLibrary
001129Vols.automARkdown,0.73705,RAW_Masaha
