unknown,TFIDF_cosine,libVar
26349.json,0.99996,RAWrabicaShamAY2
Shamela026349.txt,0.99757,raw_ShamelaY19
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.97344,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.9719,RELEASE
33771.json,0.97077,RAWrabicaShamAY2
002345.automARkdown,0.97038,RAW_Masaha
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.80367,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.80204,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.80189,RELEASE
1587.json,0.80098,RAWrabicaShamAY1
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.78422,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.78388,RELEASE
14275.bok.json,0.78272,RAWrabicaSham19Y
31971.json,0.78008,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.77871,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.77861,RELEASE
32581.json,0.77344,RAWrabicaShamAY2
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.77103,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.7691,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.76837,RELEASE
32513.json,0.76815,RAWrabicaShamAY2
3562.html,0.76566,RAWrabicaRafed
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.76079,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.76034,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.75933,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.75904,RELEASE
7014.json,0.75875,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.758,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.75726,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.75718,RELEASE
0722.bok.json,0.75664,RAWrabicaSham19Y
722.json,0.75609,RAWrabicaShamAY1
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.7545,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.75386,RELEASE
003492Vols.automARkdown,0.75369,RAW_Masaha
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75242,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.75209,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.75163,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75132,RELEASE
Shamela026803.txt,0.75111,raw_ShamelaY19
Sham30K0033937,0.75097,RAWrabica020000
26803.json,0.75047,RAWrabicaShamAY2
0335Suli.AdabKuttab.Shamela0001601-ara1,0.7499,RELEASE
Shamela020986.txt,0.74961,raw_ShamelaY19
0335Suli.AdabKuttab.Shamela0001601-ara1,0.74939,RELEASE
11319.bok.json,0.74883,RAWrabicaSham19Y
0335Suli.AdabKuttab.JK009312-ara1,0.74873,RELEASE
1601.json,0.74818,RAWrabicaShamAY1
38891.json,0.74782,RAWrabicaShamAY3
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.74729,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.74707,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.74664,RELEASE
11319.json,0.74618,RAWrabicaShamAY2
7015.bok.json,0.74613,RAWrabicaSham19Y
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.74553,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.74552,RELEASE
7015.json,0.74536,RAWrabicaShamAY1
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.7451,RELEASE
Shamela029600.txt,0.74506,raw_ShamelaY19
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.74499,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.74493,RELEASE
2883.html,0.74492,RAWrabicaRafed
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.74491,RELEASE
6920.json,0.7445,RAWrabicaShamAY1
003694Vols.automARkdown,0.74437,RAW_Masaha
002358.automARkdown,0.74385,RAW_Masaha
1234.html,0.74349,RAWrabicaRafed
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.74307,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.74305,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.74255,RELEASE
38970.json,0.74227,RAWrabicaShamAY3
7414.bok.json,0.73996,RAWrabicaSham19Y
7414.json,0.73981,RAWrabicaShamAY1
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.73958,RELEASE
32670.json,0.7392,RAWrabicaShamAY2
