unknown,TFIDF_cosine,libVar
8213.json,0.97641,RAWrabicaShamAY1
0311AbuBakrKhallal.HaththCalaTijara.Shamela0008213-ara1,0.97602,RELEASE
Sham30K0008213,0.97589,RAWrabica010000
1077.json,0.88182,RAWrabicaShamAY1
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.88034,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.88017,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.85997,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.85992,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.85985,RELEASE
Shamela132387.txt,0.85308,raw_ShamelaY19
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.85008,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.84994,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.84952,RELEASE
Shamela026674.txt,0.84947,raw_ShamelaY19
Shia002158,0.84813,RAWrabica040000
26674.json,0.84672,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.84608,RELEASE
Shamela026892.txt,0.84541,raw_ShamelaY19
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.84328,RELEASE
26892.json,0.84261,RAWrabicaShamAY2
4182.json,0.84174,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.84146,RELEASE
842.json,0.84057,RAW_ABLibrary
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.83973,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.83913,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.83812,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.83803,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.83782,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.83762,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.83693,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.83671,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.83661,RELEASE
34005.json,0.83646,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.83606,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.8358,RELEASE
33961.json,0.83554,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.83545,RELEASE
13055.json,0.8353,RAWrabicaShamAY2
0303Nasai.FadailQuran.JK001079-ara1,0.83522,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.835,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.83497,RELEASE
