unknown,TFIDF_cosine,libVar
0104MujahidIbnJabr.Tafsir.ShamAY0034071-ara1,0.99945,RELEASE
34071.json,0.99943,RAWrabicaShamAY2
12810.json,0.9977,RAWrabicaShamAY2
0104MujahidIbnJabr.Tafsir.Shamela0012810-ara2,0.99753,RELEASE
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1,0.99079,RELEASE
0104MujahidIbnJabr.Tafsir.Tafsir02078-ara1,0.98342,RELEASE
Shia002456Vols,0.95203,RAWrabica040000
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.73498,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0029862-ara1,0.73176,RELEASE
33707.json,0.73092,RAWrabicaShamAY2
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.72847,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.7246,RELEASE
Shamela029933.txt,0.72378,raw_ShamelaY19
Shamela029862.txt,0.72079,raw_ShamelaY19
29933.json,0.71827,RAWrabicaShamAY2
29862.json,0.7137,RAWrabicaShamAY2
8215.json,0.7121,RAWrabicaShamAY1
915.json,0.71197,RAWrabicaShamAY1
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.71144,RELEASE
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.71,RELEASE
Shamela021494.txt,0.70845,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.70797,RELEASE
Sham30K0008215,0.7073,RAWrabica010000
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0013008-ara1,0.70354,RELEASE
13008.bok.json,0.70322,RAWrabicaSham19Y
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.70182,RELEASE
13008.json,0.70092,RAWrabicaShamAY2
Shamela030384.txt,0.69735,raw_ShamelaY19
Shamela026426.txt,0.69044,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.69022,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.68835,RELEASE
7351.json,0.68804,RAWrabicaShamAY1
32846.json,0.68536,RAWrabicaShamAY2
26426.json,0.68428,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.68326,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.682,RELEASE
0227IbnMansurKhurasani.Sunan.Shamela0013122-ara1,0.68128,RELEASE
30384.json,0.68106,RAWrabicaShamAY2
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.68078,RELEASE
Sham30K0038961,0.6788,RAWrabica025000
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.67869,RELEASE
13122.json,0.67754,RAWrabicaShamAY2
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.67683,RELEASE
8208.json,0.67473,RAWrabicaShamAY1
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.67448,RELEASE
33904.json,0.67317,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.67258,RELEASE
0347IbnHazlam.Juz.Shamela0029720-ara1,0.67214,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.6708,RELEASE
8208.bok.json,0.66946,RAWrabicaSham19Y
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.66916,RELEASE
Sham30K0008208,0.66889,RAWrabica010000
2170.json,0.66727,RAWrabicaShamAY1
13161.json,0.66676,RAWrabicaShamAY2
2170.bok.json,0.66496,RAWrabicaSham19Y
