unknown,TFIDF_cosine,libVar
Sham30K0034015,0.99919,RAWrabica020000
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.96338,RELEASE
12392.json,0.96254,RAWrabicaShamAY2
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.85496,RELEASE
Shamela030797.txt,0.84611,raw_ShamelaY19
30797.json,0.84492,RAWrabicaShamAY2
7450.json,0.84229,RAWrabicaShamAY1
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.83846,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.83654,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.83619,RELEASE
Shamela026552.txt,0.83588,raw_ShamelaY19
26552.json,0.83393,RAWrabicaShamAY2
003361Vols.automARkdown,0.83286,RAW_Masaha
23833.bok.json,0.83142,RAWrabicaSham19Y
23833.json,0.82863,RAWrabicaShamAY2
37388.json,0.82743,RAWrabicaShamAY3
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.82361,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.82176,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.82162,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.82071,RELEASE
677.json,0.81961,RAWrabicaShamAY1
Shamela023833.txt,0.81672,raw_ShamelaY19
930.json,0.81648,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.81622,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.81582,RELEASE
1514.json,0.81569,RAWrabicaShamAY1
3214.html,0.81375,RAWrabicaRafed
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.81369,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.81333,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.8133,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.81324,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.81256,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.81232,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.81137,RELEASE
10695.json,0.80997,RAWrabicaShamAY1
