unknown,TFIDF_cosine,libVar
0309IbnFadlan.Rihla.Shamela0011772-ara1,0.80595,RELEASE
11772.json,0.76258,RAWrabicaShamAY2
0346Mascudi.AkhbarZaman.Shia003483-ara1,0.68481,RELEASE
004092.automARkdown,0.68437,RAW_Masaha
1745.html,0.68238,RAWrabicaRafed
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.68127,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.67908,RELEASE
0346Mascudi.AkhbarZaman.JK011221-ara1,0.67903,RELEASE
8620.bok.json,0.67817,RAWrabicaSham19Y
0255Jahiz.Bukhala.Shamela0010501-ara1,0.67809,RELEASE
10501.bok.json,0.67795,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK007061-ara1,0.67721,RELEASE
8620.json,0.6764,RAWrabicaShamAY1
10501.json,0.67615,RAWrabicaShamAY1
9079.json,0.67443,RAW_ABLibrary
259.json,0.67413,RAWrabicaShamAY1
002332.automARkdown,0.67384,RAW_Masaha
349.html,0.67266,RAWrabicaRafed
004121.automARkdown,0.67235,RAW_Masaha
809.json,0.67137,RAW_ABLibrary
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.67116,RELEASE
004128.automARkdown,0.66926,RAW_Masaha
8917.json,0.66922,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.6686,RELEASE
2566.html,0.66679,RAWrabicaRafed
7235.json,0.66625,RAWrabicaShamAY1
9631.json,0.66607,RAWrabicaShamAY1
10428.json,0.66577,RAWrabicaShamAY1
473.json,0.66262,RAWrabicaShamAY1
622.json,0.66234,RAWrabicaShamAY1
2460.html,0.66184,RAWrabicaRafed
8751.json,0.66173,RAW_ABLibrary
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.66125,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.66122,RELEASE
Shamela037345.txt,0.66107,raw_ShamelaY19
32247.json,0.66096,RAWrabicaShamAY2
004113.automARkdown,0.66093,RAW_Masaha
002972Vols.automARkdown,0.6609,RAW_Masaha
003951Vols.automARkdown,0.66005,RAW_Masaha
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.65974,RELEASE
003715.automARkdown,0.65942,RAW_Masaha
9180.json,0.65931,RAW_ABLibrary
002224.automARkdown,0.65903,RAW_Masaha
003036Vols.automARkdown,0.65874,RAW_Masaha
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.65834,RELEASE
23775.json,0.65817,RAWrabicaShamAY2
0255Jahiz.Hayawan.JK007068-ara1,0.65804,RELEASE
7577.json,0.65774,RAW_ABLibrary
11685.bok.json,0.65697,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.65687,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.65651,RELEASE
464.json,0.65649,RAWrabicaShamAY1
Shamela073348.txt,0.65567,raw_ShamelaY19
11685.json,0.65518,RAWrabicaShamAY2
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.65498,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.65487,RELEASE
23849.json,0.65485,RAWrabicaShamAY2
33772.json,0.65441,RAWrabicaShamAY2
6854.json,0.6536,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.65343,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.65333,RELEASE
002790Vols.automARkdown,0.65325,RAW_Masaha
3786.html,0.65308,RAWrabicaRafed
11400.json,0.65227,RAWrabicaShamAY2
9204.json,0.65209,RAW_ABLibrary
12726.json,0.65184,RAWrabicaShamAY2
37720.json,0.6516,RAWrabicaShamAY3
Shamela023775.txt,0.65138,raw_ShamelaY19
Shamela0008620,0.65127,RAWrabica035000
Shamela023849.txt,0.65116,raw_ShamelaY19
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.65086,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.65075,RELEASE
8305.bok.json,0.65072,RAWrabicaSham19Y
10518.json,0.65069,RAWrabicaShamAY1
004382.automARkdown,0.65056,RAW_Masaha
3616.html,0.65026,RAWrabicaRafed
35859.json,0.65026,RAWrabicaShamAY3
8430.json,0.64966,RAW_ABLibrary
66.html,0.64957,RAWrabicaRafed
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.64947,RELEASE
8305.json,0.64941,RAWrabicaShamAY1
8506.json,0.64927,RAWrabicaShamAY1
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.64921,RELEASE
23794.json,0.64917,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.64905,RELEASE
7853.json,0.64892,RAW_ABLibrary
7903.json,0.64878,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.64873,RELEASE
408.json,0.64867,RAWrabicaShamAY1
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.64822,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.64814,RELEASE
11056.json,0.64807,RAWrabicaShamAY2
1035.json,0.64758,RAWrabicaShamAY1
Shamela020643.txt,0.64757,raw_ShamelaY19
Shamela036111.txt,0.64754,raw_ShamelaY19
Shamela021505.txt,0.64753,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.64751,RELEASE
Shamela023794.txt,0.6475,raw_ShamelaY19
21505.json,0.64674,RAWrabicaShamAY2
8593.json,0.64669,RAW_ABLibrary
3457.html,0.64659,RAWrabicaRafed
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.64657,RELEASE
12400.bok.json,0.64628,RAWrabicaSham19Y
31980.json,0.64626,RAWrabicaShamAY2
0346Mascudi.MurujDhahab.JK010344-ara1,0.64605,RELEASE
0255Jahiz.TajFiAkhlaq.Shamela0022623-ara1,0.64581,RELEASE
0255Jahiz.TajFiAkhlaq.JK010587-ara1,0.64573,RELEASE
3770.html,0.64562,RAWrabicaRafed
Shamela096180.txt,0.64548,raw_ShamelaY19
10551.json,0.64525,RAWrabicaShamAY1
31975.json,0.64524,RAWrabicaShamAY2
10668.json,0.64522,RAWrabicaShamAY1
1043.bok.json,0.64515,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.64511,RELEASE
Sham30K0002744,0.64496,RAWrabica005000
32251.json,0.64476,RAWrabicaShamAY2
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.6447,RELEASE
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.64469,RELEASE
34078.json,0.64468,RAWrabicaShamAY2
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.64467,RELEASE
12400.json,0.64459,RAWrabicaShamAY2
1791.bok.json,0.64438,RAWrabicaSham19Y
8829.json,0.64432,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.64428,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.64425,RELEASE
000515.automARkdown,0.64408,RAW_Masaha
563.json,0.64391,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.64381,RELEASE
004551.automARkdown,0.64381,RAW_Masaha
32184.json,0.64358,RAWrabicaShamAY2
Shia003483,0.64356,RAWrabica045000
Shamela095660.txt,0.64355,raw_ShamelaY19
1043.json,0.64351,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.64332,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.64329,RELEASE
Sham30K0008305,0.64318,RAWrabica010000
31960.json,0.6431,RAWrabicaShamAY2
0672.bok.json,0.64299,RAWrabicaSham19Y
9092.json,0.64297,RAW_ABLibrary
000989.automARkdown,0.6428,RAW_Masaha
10521.json,0.64277,RAWrabicaShamAY1
8753.json,0.64248,RAW_ABLibrary
2385.html,0.64246,RAWrabicaRafed
1589.json,0.64222,RAWrabicaShamAY1
12028.json,0.64222,RAWrabicaShamAY2
002985Vols.automARkdown,0.64208,RAW_Masaha
1509.json,0.64206,RAWrabicaShamAY1
4129.json,0.64196,RAWrabicaShamAY1
Shamela022623.txt,0.64186,raw_ShamelaY19
Shamela021563.txt,0.64172,raw_ShamelaY19
1721.html,0.64167,RAWrabicaRafed
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.64161,RELEASE
6832.json,0.64159,RAWrabicaShamAY1
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.6415,RELEASE
1572.json,0.64145,RAWrabicaShamAY1
8910.json,0.64136,RAW_ABLibrary
6392.json,0.6411,RAWrabicaShamAY1
000722Vols.automARkdown,0.64109,RAW_Masaha
0292Yacqubi.Tarikh.Shia003468Vols-ara1,0.64108,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.64106,RELEASE
672.json,0.64103,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.64092,RELEASE
1660.html,0.64071,RAWrabicaRafed
3267.html,0.64067,RAWrabicaRafed
7506.json,0.64065,RAW_ABLibrary
12541.json,0.64063,RAWrabicaShamAY2
1585.json,0.6406,RAWrabicaShamAY1
7240.json,0.64029,RAWrabicaShamAY1
Sham30K0002701,0.64015,RAWrabica005000
33867.json,0.63999,RAWrabicaShamAY2
34330.json,0.63998,RAWrabicaShamAY3
1349.json,0.63985,RAWrabicaShamAY1
0292Yacqubi.Tarikh.JK001493-ara1,0.63982,RELEASE
1658.html,0.6397,RAWrabicaRafed
1803.html,0.63969,RAWrabicaRafed
002823Vols.automARkdown,0.63969,RAW_Masaha
Sham30K0002711,0.63969,RAWrabica005000
8613.json,0.63964,RAWrabicaShamAY1
33781.json,0.63948,RAWrabicaShamAY2
1022.json,0.63945,RAWrabicaShamAY1
609.json,0.63945,RAWrabicaShamAY1
001854.automARkdown,0.63932,RAW_Masaha
8246.json,0.63919,RAW_ABLibrary
0292Yacqubi.Tarikh.Zaydiyya0000057-ara1,0.63917,RELEASE
7547.json,0.63908,RAW_ABLibrary
1659.html,0.63897,RAWrabicaRafed
Shamela035888.txt,0.63861,raw_ShamelaY19
