unknown,TFIDF_cosine,libVar
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.87614,RELEASE
34747.json,0.87591,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.87586,RELEASE
34811.json,0.87582,RAWrabicaShamAY3
Shamela035083.txt,0.87571,raw_ShamelaY19
2967.html,0.87558,RAWrabicaRafed
1708.bok.json,0.87549,RAWrabicaSham19Y
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.87537,RELEASE
9610.json,0.87537,RAWrabicaShamAY1
Shamela148870.txt,0.87535,raw_ShamelaY19
0748Dhahabi.Kabair.Shamela0006848-ara1,0.87528,RELEASE
Sham30K0034034,0.87524,RAWrabica020000
0748Dhahabi.Kabair.JK000429-ara1,0.87521,RELEASE
34352.json,0.87515,RAWrabicaShamAY3
Shamela036499.txt,0.87504,raw_ShamelaY19
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.87496,RELEASE
37660.json,0.87489,RAWrabicaShamAY3
33527.json,0.87489,RAWrabicaShamAY2
32243.json,0.87488,RAWrabicaShamAY2
0748Dhahabi.Kabair.Shamela0006848-ara1,0.87456,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.8745,RELEASE
Shamela018339.txt,0.87447,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.87441,RELEASE
37973.json,0.87432,RAWrabicaShamAY3
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.87417,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.87396,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.87392,RELEASE
45.json,0.87384,RAWrabicaShamAY1
9995.json,0.87369,RAWrabicaShamAY1
33888.json,0.87358,RAWrabicaShamAY2
Shamela021629.txt,0.87356,raw_ShamelaY19
33753.json,0.87354,RAWrabicaShamAY2
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.87352,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87348,RELEASE
11816.json,0.87347,RAWrabicaShamAY2
Shamela025800.txt,0.87345,raw_ShamelaY19
993.json,0.87344,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.87344,RELEASE
1652.json,0.8734,RAWrabicaShamAY1
Sham30K0014269,0.87331,RAWrabica015000
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.87331,RELEASE
23.json,0.87317,RAWrabicaShamAY1
34347.json,0.87316,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.87314,RELEASE
720.json,0.8731,RAWrabicaShamAY1
2946.html,0.87305,RAWrabicaRafed
33736.json,0.87301,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.87294,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.87294,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.87292,RELEASE
33404.json,0.87289,RAWrabicaShamAY2
3928.html,0.87288,RAWrabicaRafed
146418.bok.json,0.87287,RAWrabicaSham19Y
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.8728,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.87278,RELEASE
33315.json,0.87253,RAWrabicaShamAY2
Shamela030929.txt,0.87245,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.8724,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.87237,RELEASE
31919.json,0.87232,RAWrabicaShamAY2
11259.json,0.87232,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.87228,RELEASE
14.json,0.87224,RAWrabicaShamAY1
12164.bok.json,0.87218,RAWrabicaSham19Y
35484.json,0.87202,RAWrabicaShamAY3
1653.json,0.87197,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87181,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.87174,RELEASE
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.8717,RELEASE
3909.html,0.87169,RAWrabicaRafed
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.87156,RELEASE
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.87153,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87143,RELEASE
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.87139,RELEASE
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.87135,RELEASE
21629.json,0.87135,RAWrabicaShamAY2
2945.html,0.8713,RAWrabicaRafed
31.json,0.87127,RAWrabicaShamAY1
35552.json,0.87123,RAWrabicaShamAY3
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.87117,RELEASE
11259.bok.json,0.87114,RAWrabicaSham19Y
35992.json,0.87112,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.871,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.87098,RELEASE
35699.json,0.87094,RAWrabicaShamAY3
11363.json,0.87092,RAWrabicaShamAY2
35985.json,0.87082,RAWrabicaShamAY3
38486.json,0.87079,RAWrabicaShamAY3
12293.json,0.87074,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.87065,RELEASE
35204.json,0.87061,RAWrabicaShamAY3
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.87059,RELEASE
Shamela096616.txt,0.87057,raw_ShamelaY19
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.87055,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.87047,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.87046,RELEASE
33292.json,0.87045,RAWrabicaShamAY2
Shamela022396.txt,0.87044,raw_ShamelaY19
Sham30K0034107,0.87036,RAWrabica020000
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.87036,RELEASE
Shamela133367.txt,0.87002,raw_ShamelaY19
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.8699,RELEASE
8555.json,0.86987,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.86986,RELEASE
7654.json,0.86986,RAWrabicaShamAY1
3190.html,0.86986,RAWrabicaRafed
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.86984,RELEASE
Shamela022649.txt,0.8698,raw_ShamelaY19
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.86974,RELEASE
988.json,0.86969,RAWrabicaShamAY1
8197.json,0.86952,RAWrabicaShamAY1
Shamela022842.txt,0.86939,raw_ShamelaY19
33333.json,0.86937,RAWrabicaShamAY2
86.json,0.86934,RAWrabicaShamAY1
11406.bok.json,0.86931,RAWrabicaSham19Y
Shamela021502.txt,0.8693,raw_ShamelaY19
6884.json,0.8693,RAWrabicaShamAY1
32588.json,0.86926,RAWrabicaShamAY2
37985.json,0.86922,RAWrabicaShamAY3
32000.json,0.86922,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.86913,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.86912,RELEASE
Shamela031237.txt,0.86911,raw_ShamelaY19
22842.bok.json,0.8691,RAWrabicaSham19Y
6886.json,0.86908,RAWrabicaShamAY1
8783.json,0.86904,RAW_ABLibrary
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.86901,RELEASE
002859.automARkdown,0.86893,RAW_Masaha
32252.json,0.86892,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.8689,RELEASE
30929.json,0.86874,RAWrabicaShamAY2
37299.json,0.86871,RAWrabicaShamAY3
003004Vols.automARkdown,0.86866,RAW_Masaha
000423Vols.automARkdown,0.86865,RAW_Masaha
Sham30K0002504,0.86862,RAWrabica005000
1657.json,0.8686,RAWrabicaShamAY1
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.86858,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.86857,RELEASE
11406.json,0.86844,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.86843,RELEASE
34946.json,0.86842,RAWrabicaShamAY3
Shamela021499.txt,0.86838,raw_ShamelaY19
34760.json,0.86837,RAWrabicaShamAY3
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.86836,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.86833,RELEASE
6886.bok.json,0.8683,RAWrabicaSham19Y
Shamela034886.txt,0.86828,raw_ShamelaY19
22842.json,0.86816,RAWrabicaShamAY2
21502.json,0.86812,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.86803,RELEASE
2386.json,0.86801,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.868,RELEASE
2300.json,0.86795,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.86794,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.86793,RELEASE
2378.json,0.86793,RAWrabicaShamAY1
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.86792,RELEASE
7289.json,0.8679,RAWrabicaShamAY1
Shamela096478.txt,0.86788,raw_ShamelaY19
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.86782,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.86773,RELEASE
33171.json,0.86767,RAWrabicaShamAY2
32250.json,0.8676,RAWrabicaShamAY2
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.8676,RELEASE
17835.bok.json,0.86744,RAWrabicaSham19Y
22396.json,0.86744,RAWrabicaShamAY2
Shamela147666.txt,0.86739,raw_ShamelaY19
6394.json,0.86739,RAWrabicaShamAY1
37982.json,0.86737,RAWrabicaShamAY3
Shamela023088.txt,0.86735,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.86732,RELEASE
32444.json,0.86728,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.86716,RELEASE
507.json,0.86714,RAWrabicaShamAY1
Shamela021537.txt,0.86708,raw_ShamelaY19
1512.json,0.86705,RAWrabicaShamAY1
Shamela023685.txt,0.86703,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.86691,RELEASE
34827.json,0.86679,RAWrabicaShamAY3
0727MuzhiriZaydani.Mafatih.Sham19Y0016976-ara1,0.86675,RELEASE
Shamela031076.txt,0.86671,raw_ShamelaY19
0727MuzhiriZaydani.Mafatih.Sham19Y0016976-ara1,0.8667,RELEASE
35433.json,0.86661,RAWrabicaShamAY3
35188.json,0.8666,RAWrabicaShamAY3
1576.json,0.86656,RAWrabicaShamAY1
33490.json,0.86652,RAWrabicaShamAY2
2386.bok.json,0.86649,RAWrabicaSham19Y
35288.json,0.86642,RAWrabicaShamAY3
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.86639,RELEASE
34829.json,0.86622,RAWrabicaShamAY3
34850.json,0.86616,RAWrabicaShamAY3
Shamela021720.txt,0.8661,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.86608,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.86608,RELEASE
33892.json,0.86607,RAWrabicaShamAY2
Sham30K0008197,0.86599,RAWrabica010000
32270.json,0.86597,RAWrabicaShamAY2
6547.json,0.86593,RAWrabicaShamAY1
36090.json,0.86589,RAWrabicaShamAY3
Shamela020855.txt,0.86573,raw_ShamelaY19
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.86572,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.86569,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.86565,RELEASE
Shamela145172.txt,0.86565,raw_ShamelaY19
1307Qannawji.QatfThamar.JK000113-ara1,0.86545,RELEASE
441.json,0.86538,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.86532,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.86529,RELEASE
8514.json,0.86526,RAWrabicaShamAY1
31237.json,0.86525,RAWrabicaShamAY2
33317.json,0.86524,RAWrabicaShamAY2
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.86518,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.86518,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.86508,RELEASE
31600.json,0.86504,RAWrabicaShamAY2
Shamela020907.txt,0.86502,raw_ShamelaY19
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.86501,RELEASE
14106.bok.json,0.865,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.86499,RELEASE
35206.json,0.86495,RAWrabicaShamAY3
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.86494,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.8649,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.86488,RELEASE
Sham30K0038931,0.86486,RAWrabica025000
35973.json,0.86482,RAWrabicaShamAY3
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.86464,RELEASE
21766.bok.json,0.86462,RAWrabicaSham19Y
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.8645,RELEASE
8482.json,0.86449,RAW_ABLibrary
Sham30K0002626,0.86442,RAWrabica005000
31656.json,0.86439,RAWrabicaShamAY2
Shamela036997.txt,0.86435,raw_ShamelaY19
11146.json,0.86432,RAWrabicaShamAY2
Sham30K0043992,0.8643,RAWrabica030000
8396.json,0.86428,RAW_ABLibrary
7661.json,0.86426,RAWrabicaShamAY1
3602.html,0.8642,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.86414,RELEASE
