unknown,TFIDF_cosine,libVar
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.99998,RELEASE
775.json,0.99997,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.82305,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.82295,RELEASE
754.json,0.82272,RAWrabicaShamAY1
0449AbuCalaMacarri.MucjizAhmad.Shamela0000753-ara1,0.81195,RELEASE
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.81194,RELEASE
753.json,0.81161,RAWrabicaShamAY1
2696.html,0.80968,RAWrabicaRafed
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.8078,RELEASE
386.json,0.80709,RAWrabicaShamAY1
Shamela037025.txt,0.8055,raw_ShamelaY19
2081.html,0.80269,RAWrabicaRafed
1056.json,0.79887,RAWrabicaShamAY1
2679.html,0.79829,RAWrabicaRafed
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.79714,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.79652,RELEASE
Shamela026536.txt,0.79517,raw_ShamelaY19
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.79382,RELEASE
1040.json,0.79283,RAWrabicaShamAY1
925.json,0.7926,RAWrabicaShamAY1
26536.json,0.79243,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.79241,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.79236,RELEASE
Shamela037697.txt,0.79215,raw_ShamelaY19
Sham30K0033935,0.79211,RAWrabica020000
8187.json,0.79187,RAWrabicaShamAY1
002554Vols.automARkdown,0.79142,RAW_Masaha
Shamela037538.txt,0.7914,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.79097,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.79085,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.79077,RELEASE
8187.bok.json,0.79058,RAWrabicaSham19Y
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.79014,RELEASE
Shamela022664.txt,0.79013,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.79001,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.78919,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.78863,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.78854,RELEASE
11239.json,0.78832,RAWrabicaShamAY2
3123.html,0.78767,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.78692,RELEASE
34098.json,0.7855,RAWrabicaShamAY2
2087.html,0.78487,RAWrabicaRafed
1039.json,0.7845,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.78415,RELEASE
003234Vols.automARkdown,0.78394,RAW_Masaha
Sham30K0014344,0.78363,RAWrabica015000
12055.bok.json,0.7836,RAWrabicaSham19Y
1803.html,0.78352,RAWrabicaRafed
32338.json,0.78334,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.78324,RELEASE
10551.json,0.78273,RAWrabicaShamAY1
865.json,0.7825,RAWrabicaShamAY1
Shamela023794.txt,0.78229,raw_ShamelaY19
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.78212,RELEASE
0449AbuCalaMacarri.TafsirAbyat.Shamela0000780-ara1,0.782,RELEASE
Shamela037475.txt,0.78169,raw_ShamelaY19
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.78153,RELEASE
722.json,0.7814,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.78138,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.78137,RELEASE
0722.bok.json,0.78097,RAWrabicaSham19Y
780.json,0.78087,RAWrabicaShamAY1
23794.json,0.78086,RAWrabicaShamAY2
9986.json,0.78068,RAWrabicaShamAY1
9986.bok.json,0.78004,RAWrabicaSham19Y
38985.json,0.77986,RAWrabicaShamAY3
1802.html,0.77921,RAWrabicaRafed
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.77921,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.77878,RELEASE
3616.html,0.77858,RAWrabicaRafed
514.json,0.77853,RAWrabicaShamAY1
1707.html,0.77789,RAWrabicaRafed
Shamela020643.txt,0.77771,raw_ShamelaY19
002790Vols.automARkdown,0.77763,RAW_Masaha
0514.bok.json,0.77761,RAWrabicaSham19Y
3927.html,0.77742,RAWrabicaRafed
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.77727,RELEASE
3095.html,0.77694,RAWrabicaRafed
1682.html,0.7769,RAWrabicaRafed
Sham30K0034084,0.77661,RAWrabica020000
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.77657,RELEASE
10281.json,0.77649,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.77632,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.77597,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.7759,RELEASE
000150Vols.automARkdown,0.77571,RAW_Masaha
1660.html,0.77542,RAWrabicaRafed
8430.json,0.7753,RAW_ABLibrary
2416.html,0.7753,RAWrabicaRafed
2077.html,0.77506,RAWrabicaRafed
Sham30K0033937,0.77496,RAWrabica020000
3334.json,0.77488,RAWrabicaShamAY1
21660.bok.json,0.77485,RAWrabicaSham19Y
Shamela096180.txt,0.77484,raw_ShamelaY19
Shamela029600.txt,0.77474,raw_ShamelaY19
3124.html,0.7747,RAWrabicaRafed
2687.html,0.77407,RAWrabicaRafed
1617.html,0.7738,RAWrabicaRafed
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.77331,RELEASE
Shamela021660.txt,0.77327,raw_ShamelaY19
140.json,0.77325,RAWrabicaShamAY1
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.77265,RELEASE
23627.bok.json,0.77262,RAWrabicaSham19Y
2113.html,0.77257,RAWrabicaRafed
33524.json,0.77241,RAWrabicaShamAY2
7037.json,0.77236,RAWrabicaShamAY1
3203.html,0.77236,RAWrabicaRafed
2920.html,0.77233,RAWrabicaRafed
37720.json,0.77217,RAWrabicaShamAY3
38970.json,0.77206,RAWrabicaShamAY3
2680.html,0.77203,RAWrabicaRafed
869.json,0.772,RAWrabicaShamAY1
3198.html,0.77197,RAWrabicaRafed
21660.json,0.77194,RAWrabicaShamAY2
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.77193,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.77162,RELEASE
Shamela037491.txt,0.77148,raw_ShamelaY19
7037.bok.json,0.77137,RAWrabicaSham19Y
33778.json,0.77126,RAWrabicaShamAY2
2925.html,0.77124,RAWrabicaRafed
3614.html,0.77114,RAWrabicaRafed
396.json,0.77112,RAWrabicaShamAY1
3193.html,0.77112,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.77075,RELEASE
Shamela020986.txt,0.77052,raw_ShamelaY19
10550.json,0.77027,RAWrabicaShamAY1
1794.html,0.77025,RAWrabicaRafed
8176.json,0.76992,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.76986,RELEASE
23627.json,0.7696,RAWrabicaShamAY2
003694Vols.automARkdown,0.7695,RAW_Masaha
34070.json,0.76936,RAWrabicaShamAY2
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.76911,RELEASE
004743.automARkdown,0.76872,RAW_Masaha
