unknown,TFIDF_cosine,libVar
38057.json,0.9982,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.94787,RELEASE
38163.json,0.94609,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.93433,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.93301,RELEASE
13187.json,0.93193,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.92999,RELEASE
38077.json,0.92895,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.92805,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.92774,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.92755,RELEASE
38175.json,0.92755,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.92634,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.92627,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.92572,RELEASE
38157.json,0.92509,RAWrabicaShamAY3
13009.json,0.92501,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.92492,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.92464,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.92431,RELEASE
1304.json,0.92424,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.92386,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.92361,RELEASE
12990.json,0.92348,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.92333,RELEASE
Shamela151099.txt,0.923,raw_ShamelaY19
38131.json,0.92234,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.92193,RELEASE
38093.json,0.92158,RAWrabicaShamAY3
13039.json,0.92115,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.92114,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.92087,RELEASE
38098.json,0.92055,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.92027,RELEASE
9306.json,0.92021,RAWrabicaShamAY1
13078.bok.json,0.91954,RAWrabicaSham19Y
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.91907,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.9189,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.91885,RELEASE
98.json,0.91884,RAW_ABLibrary
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.91874,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.91872,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.91849,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.91848,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.91835,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.9182,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.91788,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.91784,RELEASE
1719.json,0.9178,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.Shia001922-ara1,0.91774,RELEASE
13075.json,0.91757,RAWrabicaShamAY2
38104.json,0.91749,RAWrabicaShamAY3
13078.json,0.91739,RAWrabicaShamAY2
38174.json,0.91736,RAWrabicaShamAY3
38145.json,0.91717,RAWrabicaShamAY3
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.91696,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.91685,RELEASE
1406.json,0.91602,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.91597,RELEASE
38085.json,0.91555,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.9155,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.91518,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.91513,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.91507,RELEASE
Shamela026425.txt,0.91425,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.91418,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.91416,RELEASE
32959.json,0.91392,RAWrabicaShamAY2
38061.json,0.91385,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.91361,RELEASE
78.json,0.91343,RAWrabicaShamAY1
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.91327,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.91327,RELEASE
38129.json,0.91283,RAWrabicaShamAY3
38165.json,0.91228,RAWrabicaShamAY3
Sham30K0034083,0.9122,RAWrabica020000
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.91216,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.91215,RELEASE
150.json,0.91197,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.91169,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.91151,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.91141,RELEASE
13152.json,0.91123,RAWrabicaShamAY2
38160.json,0.91116,RAWrabicaShamAY3
931.json,0.91114,RAW_ABLibrary
12749.json,0.91089,RAWrabicaShamAY2
Shamela149015.txt,0.91068,raw_ShamelaY19
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.91066,RELEASE
1198.json,0.91027,RAWrabicaShamAY1
Shia001922,0.91024,RAWrabica040000
38169.json,0.91021,RAWrabicaShamAY3
1198.bok.json,0.91013,RAWrabicaSham19Y
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.90969,RELEASE
12994.json,0.90959,RAWrabicaShamAY2
13091.json,0.90941,RAWrabicaShamAY2
33935.json,0.90921,RAWrabicaShamAY2
33938.json,0.90897,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.90832,RELEASE
