unknown,TFIDF_cosine,libVar
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.99984,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.99856,RELEASE
33756.json,0.99849,RAWrabicaShamAY2
4425.json,0.99637,RAWrabicaShamAY1
6847.bok.json,0.93261,RAWrabicaSham19Y
32207.json,0.93237,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.93177,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.9317,RELEASE
12014.json,0.93062,RAWrabicaShamAY2
Shamela124910.txt,0.92907,raw_ShamelaY19
0676Nawawi.RiyadSalihin.JK000073-ara2,0.92718,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.92716,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.92701,RELEASE
6843.json,0.92666,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.92632,RELEASE
6843.bok.json,0.92628,RAWrabicaSham19Y
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.9254,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.92538,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.92497,RELEASE
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.9244,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.92166,RELEASE
Shamela031318.txt,0.92137,raw_ShamelaY19
6075.json,0.91789,RAWrabicaShamAY1
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.91757,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.91755,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.91717,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.91701,RELEASE
6075.bok.json,0.9168,RAWrabicaSham19Y
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.91531,RELEASE
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.91483,RELEASE
31318.json,0.91435,RAWrabicaShamAY2
10922.json,0.91407,RAWrabicaShamAY2
32321.json,0.91402,RAWrabicaShamAY2
17616.bok.json,0.91391,RAWrabicaSham19Y
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.91353,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.91331,RELEASE
5919.json,0.91136,RAWrabicaShamAY1
35020.json,0.91113,RAWrabicaShamAY3
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.90965,RELEASE
502.json,0.90901,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.90878,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.90871,RELEASE
Shamela036341.txt,0.90837,raw_ShamelaY19
8360.json,0.90754,RAWrabicaShamAY1
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.90713,RELEASE
8360.bok.json,0.90697,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.90692,RELEASE
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.90627,RELEASE
34947.json,0.90618,RAWrabicaShamAY3
235.json,0.90599,RAWrabicaShamAY1
Sham30K0002815,0.90594,RAWrabica005000
Sham30K0008360,0.90568,RAWrabica010000
