unknown,TFIDF_cosine,libVar
1450MajmacFikrIslami.MawsucatMuallifiImamiya.Shia003422Vols-ara1,0.99907,RELEASE
1450MajmacFikrIslami.MawsucatMuallifiImamiya.Shia003422Vols-ara1,0.99906,RELEASE
Shia003422Vols,0.96075,RAWrabica045000
13336.json,0.93508,RAW_ABLibrary
13335.json,0.93048,RAW_ABLibrary
13338.json,0.92515,RAW_ABLibrary
13333.json,0.91193,RAW_ABLibrary
13337.json,0.90896,RAW_ABLibrary
13334.json,0.87238,RAW_ABLibrary
510.html,0.29711,RAWrabicaRafed
861.json,0.28229,RAW_ABLibrary
13139.json,0.26746,RAW_ABLibrary
13244.json,0.26517,RAW_ABLibrary
13141.json,0.26423,RAW_ABLibrary
13143.json,0.26234,RAW_ABLibrary
7763.json,0.26191,RAW_ABLibrary
503.html,0.26062,RAWrabicaRafed
2784.html,0.2592,RAWrabicaRafed
860.json,0.25558,RAW_ABLibrary
7760.json,0.25536,RAW_ABLibrary
