unknown,TFIDF_cosine,libVar
38171.json,0.9997,RAWrabicaShamAY3
Sham30K0008256,0.99889,RAWrabica010000
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.99884,RELEASE
8256.json,0.99865,RAWrabicaShamAY1
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.90161,RELEASE
38114.json,0.89943,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.8972,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.89701,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.89582,RELEASE
38175.json,0.89561,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.89367,RELEASE
38145.json,0.8909,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.88866,RELEASE
38165.json,0.88444,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.88305,RELEASE
12994.json,0.87936,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.87896,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.87869,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.87827,RELEASE
13058.bok.json,0.87779,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.8775,RELEASE
38155.json,0.87742,RAWrabicaShamAY3
0281IbnAbiDunya.HammWaHuzn.ShamAY0038155-ara1,0.87667,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.87617,RELEASE
13058.json,0.87565,RAWrabicaShamAY2
38098.json,0.87528,RAWrabicaShamAY3
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.87518,RELEASE
38169.json,0.87474,RAWrabicaShamAY3
13078.json,0.8738,RAWrabicaShamAY2
13078.bok.json,0.87326,RAWrabicaSham19Y
9306.json,0.87191,RAWrabicaShamAY1
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.87061,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.87017,RELEASE
38174.json,0.87016,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.86992,RELEASE
38050.json,0.86809,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.867,RELEASE
38131.json,0.86554,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.86427,RELEASE
6899.json,0.86256,RAWrabicaShamAY1
38081.json,0.85614,RAWrabicaShamAY3
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.85371,RELEASE
38162.json,0.85241,RAWrabicaShamAY3
