unknown,TFIDF_cosine,libVar
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.99907,RELEASE
13047.bok.json,0.99904,RAWrabicaSham19Y
13047.json,0.99902,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.9976,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.99735,RELEASE
33953.json,0.99548,RAWrabicaShamAY2
Shia003470,0.97891,RAWrabica045000
6614.automARkdown,0.93873,RAW_Ghbook
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.92726,RELEASE
12524.json,0.92691,RAWrabicaShamAY2
Shamela021545.txt,0.92381,raw_ShamelaY19
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.92365,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.92026,RELEASE
21545.json,0.92018,RAWrabicaShamAY2
13027.json,0.91955,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.91714,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.91663,RELEASE
38092.json,0.91613,RAWrabicaShamAY3
Shamela021809.txt,0.91419,raw_ShamelaY19
638.json,0.91148,RAWrabicaShamAY1
33938.json,0.90986,RAWrabicaShamAY2
13175.bok.json,0.90939,RAWrabicaSham19Y
33852.json,0.90891,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.90874,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.90837,RELEASE
13175.json,0.90821,RAWrabicaShamAY2
Shamela026039.txt,0.90812,raw_ShamelaY19
26039.json,0.90764,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.9073,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.9072,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.90717,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.90714,RELEASE
Shamela149015.txt,0.90697,raw_ShamelaY19
33984.json,0.90685,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.90681,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.90679,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.90652,RELEASE
13013.json,0.90535,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.90528,RELEASE
Shamela026425.txt,0.905,raw_ShamelaY19
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.90482,RELEASE
78.json,0.90481,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.9048,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90453,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.90452,RELEASE
13091.json,0.90436,RAWrabicaShamAY2
33903.json,0.9043,RAWrabicaShamAY2
13039.json,0.90392,RAWrabicaShamAY2
1161.json,0.9039,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.90374,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.9037,RELEASE
33947.json,0.90355,RAWrabicaShamAY2
38093.json,0.90342,RAWrabicaShamAY3
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.90341,RELEASE
33925.json,0.90313,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.90313,RELEASE
33960.json,0.90264,RAWrabicaShamAY2
34284.json,0.90237,RAWrabicaShamAY3
33935.json,0.90224,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.90081,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.90037,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.90011,RELEASE
1160.json,0.90007,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90007,RELEASE
98.json,0.89968,RAW_ABLibrary
0273IbnMaja.Sunan.Shamela0001198-ara1,0.89956,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.89955,RELEASE
0235IbnAbiShayba.Adab.JK009175-ara1,0.89948,RELEASE
13075.json,0.89925,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.89887,RELEASE
1313.json,0.89833,RAWrabicaShamAY1
38104.json,0.89831,RAWrabicaShamAY3
Shamela026353.txt,0.89829,raw_ShamelaY19
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.89817,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.89804,RELEASE
38030.json,0.89736,RAWrabicaShamAY3
13090.json,0.89734,RAWrabicaShamAY2
38151.json,0.89732,RAWrabicaShamAY3
13092.json,0.89728,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.89703,RELEASE
1198.json,0.89661,RAWrabicaShamAY1
1198.bok.json,0.89622,RAWrabicaSham19Y
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.89575,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.8957,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.8956,RELEASE
Shamela151099.txt,0.89554,raw_ShamelaY19
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.89553,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.89475,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.89474,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.89439,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89429,RELEASE
13051.json,0.89421,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.89412,RELEASE
Sham30K0044089,0.89384,RAWrabica030000
1405.json,0.89377,RAWrabicaShamAY1
33576.json,0.89362,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.89355,RELEASE
34173.json,0.89354,RAWrabicaShamAY2
1401.json,0.8932,RAWrabicaShamAY1
13018.json,0.89308,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Shia001137-ara1,0.89299,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.89287,RELEASE
Shia001922,0.89238,RAWrabica040000
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.89213,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.89202,RELEASE
12991.bok.json,0.89192,RAWrabicaSham19Y
6772.json,0.89178,RAWrabicaShamAY1
13086.json,0.89164,RAWrabicaShamAY2
Sham30K0038957,0.89161,RAWrabica025000
