unknown,TFIDF_cosine,libVar
0361IbnIbrahimTustari.MudhakkarWaMuannath.Shamela0000099-ara1,0.99971,RELEASE
99.json,0.99794,RAWrabicaShamAY1
7002.json,0.6173,RAWrabicaShamAY1
0577AbuBarakatAnbari.BulghaFiFarq.JK009167-ara1,0.61625,RELEASE
0577AbuBarakatAnbari.BulghaFiFarq.Shamela0007002-ara1,0.61586,RELEASE
Sham30K0034116,0.60954,RAWrabica020000
0328IbnQasimAnbari.MudhakkarWaMuannath.Sham19Y0017819-ara1,0.45569,RELEASE
32543.json,0.45457,RAWrabicaShamAY2
3565.html,0.39691,RAWrabicaRafed
37074.json,0.28873,RAWrabicaShamAY3
2710.html,0.28515,RAWrabicaRafed
12933.json,0.28511,RAWrabicaShamAY2
3564.html,0.28479,RAWrabicaRafed
0458IbnSidaMursi.CadadFiLugha.JK000909-ara1,0.27537,RELEASE
0458IbnSidaMursi.CadadFiLugha.Shamela0006983-ara1,0.27532,RELEASE
2563.html,0.27524,RAWrabicaRafed
6983.json,0.27357,RAWrabicaShamAY1
1160.html,0.27182,RAWrabicaRafed
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.26797,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.26772,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.26659,RELEASE
2846.html,0.26443,RAWrabicaRafed
33771.json,0.26434,RAWrabicaShamAY2
Shamela026349.txt,0.26354,raw_ShamelaY19
26349.json,0.2631,RAWrabicaShamAY2
003514.automARkdown,0.2629,RAW_Masaha
34679.json,0.2617,RAWrabicaShamAY3
002345.automARkdown,0.26109,RAW_Masaha
12145.json,0.2601,RAWrabicaShamAY2
1941.html,0.25728,RAWrabicaRafed
3562.html,0.25642,RAWrabicaRafed
2564.html,0.25617,RAWrabicaRafed
2576.html,0.25438,RAWrabicaRafed
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.25151,RELEASE
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.25146,RELEASE
1851.html,0.25125,RAWrabicaRafed
6920.json,0.25018,RAWrabicaShamAY1
