unknown,TFIDF_cosine,libVar
37870.json,0.99987,RAWrabicaShamAY3
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.999,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.76913,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.7691,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.76758,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.76745,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.76663,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.75989,RELEASE
37857.json,0.7591,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.75844,RELEASE
37878.json,0.75839,RAWrabicaShamAY3
37951.json,0.75774,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.75761,RELEASE
37834.json,0.75673,RAWrabicaShamAY3
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.75453,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.7545,RELEASE
37821.json,0.75446,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.75276,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.75265,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.75255,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.74957,RELEASE
37915.json,0.74951,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.74935,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.74872,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.74736,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.74687,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.74671,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.7462,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.74606,RELEASE
37942.json,0.74428,RAWrabicaShamAY3
37946.json,0.74355,RAWrabicaShamAY3
37852.json,0.74278,RAWrabicaShamAY3
37901.json,0.74106,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.74051,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.74032,RELEASE
37831.json,0.74029,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.74027,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.73982,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.73905,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.73868,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.73779,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.73734,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.73707,RELEASE
37949.json,0.73668,RAWrabicaShamAY3
0688ShabZarif.Diwan.JK007607-ara1,0.73607,RELEASE
37952.json,0.73599,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.73549,RELEASE
37954.json,0.73528,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.73523,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.73387,RELEASE
37962.json,0.73375,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.73373,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.73369,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.73239,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.73082,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.73076,RELEASE
37837.json,0.73046,RAWrabicaShamAY3
37923.json,0.72887,RAWrabicaShamAY3
37872.json,0.72774,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.7277,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.72728,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.72713,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.72708,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.72693,RELEASE
37930.json,0.72673,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.72668,RELEASE
37891.json,0.72555,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.72546,RELEASE
37889.json,0.72506,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.72438,RELEASE
37840.json,0.72411,RAWrabicaShamAY3
37871.json,0.72386,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.7238,RELEASE
37841.json,0.72341,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.72208,RELEASE
37823.json,0.72082,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.7208,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.71824,RELEASE
12856.json,0.71819,RAWrabicaShamAY2
579.json,0.71779,RAWrabicaShamAY1
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.71758,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.71696,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.71689,RELEASE
21510.bok.json,0.71576,RAWrabicaSham19Y
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.71527,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.71499,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.7136,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.71327,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.71298,RELEASE
37881.json,0.71263,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.7126,RELEASE
21510.json,0.71192,RAWrabicaShamAY2
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.71189,RELEASE
37956.json,0.71154,RAWrabicaShamAY3
Shamela021510.txt,0.71142,raw_ShamelaY19
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.71117,RELEASE
37945.json,0.71102,RAWrabicaShamAY3
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.71062,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.70989,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.70984,RELEASE
5375.json,0.70908,RAWrabicaShamAY1
