unknown,TFIDF_cosine,libVar
25955.bok.json,0.99999,RAWrabicaSham19Y
172.json,0.99999,RAWrabicaShamAY1
Shamela025955.txt,0.99678,raw_ShamelaY19
Sham30K0001136,0.99663,RAWrabica005000
Shamela0025955,0.95898,RAWrabica040000
139.json,0.93539,RAWrabicaShamAY1
Sham30K0035009,0.93446,RAWrabica025000
Shamela023405.txt,0.93435,raw_ShamelaY19
Sham30K0001070,0.93308,RAWrabica005000
138.json,0.89908,RAWrabicaShamAY1
Shamela023769.txt,0.89819,raw_ShamelaY19
23361.bok.json,0.89796,RAWrabicaSham19Y
Shamela023361.txt,0.89782,raw_ShamelaY19
143.json,0.89744,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhIkhtisarCulumHadith.Shamela0023361-ara1,0.89736,RELEASE
1450CabdKarimKhudayr.SharhIkhtisarCulumHadith.Shamela0023361-ara1,0.89675,RELEASE
Sham30K0001105,0.89659,RAWrabica005000
Sham30K0001062,0.89637,RAWrabica005000
23769.bok.json,0.89637,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0023769-ara1,0.89607,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0023769-ara1,0.89492,RELEASE
Shamela023743.txt,0.88793,raw_ShamelaY19
Sham30K0001090,0.88638,RAWrabica005000
142.json,0.88335,RAWrabicaShamAY1
Shamela012878.txt,0.87948,raw_ShamelaY19
Sham30K0013262,0.87852,RAWrabica015000
Shamela023423.txt,0.8784,raw_ShamelaY19
68.json,0.87824,RAWrabicaShamAY1
23423.bok.json,0.87671,RAWrabicaSham19Y
Sham30K0001004,0.87652,RAWrabica005000
1450CabdKarimKhudayr.SharhArbacinaNawawi.Shamela0023423-ara1,0.87607,RELEASE
70.json,0.87607,RAWrabicaShamAY1
Sham30K0001080,0.87578,RAWrabica005000
152.json,0.87555,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.Shamela0023423-ara1,0.87511,RELEASE
12878.bok.json,0.87426,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.87406,RELEASE
Shamela023777.txt,0.87401,raw_ShamelaY19
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.87381,RELEASE
Sham30K0001108,0.8719,RAWrabica005000
141.json,0.86845,RAWrabicaShamAY1
34752.json,0.86811,RAWrabicaShamAY3
Sham30K0000793,0.86777,RAWrabica005000
Shamela023424.txt,0.86776,raw_ShamelaY19
Sham30K0038889,0.8668,RAWrabica025000
Sham30K0001081,0.86551,RAWrabica005000
63.json,0.86423,RAWrabicaShamAY1
Shamela021724.txt,0.8635,raw_ShamelaY19
Sham30K0000266,0.86252,RAWrabica005000
Sham30K0001045,0.86017,RAWrabica005000
Shamela022644.txt,0.85933,raw_ShamelaY19
Sham30K0001055,0.85742,RAWrabica005000
Sham30K0038702,0.8573,RAWrabica025000
Shamela021803.txt,0.85614,raw_ShamelaY19
Sham30K0002834,0.85555,RAWrabica005000
Shamela0023405,0.85449,RAWrabica040000
Shamela023839.txt,0.8538,raw_ShamelaY19
156.json,0.85372,RAWrabicaShamAY1
Shamela027248.txt,0.85329,raw_ShamelaY19
Sham30K0001053,0.85303,RAWrabica005000
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.85272,RELEASE
65.json,0.85227,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.85226,RELEASE
Sham30K0001121,0.85121,RAWrabica005000
73.json,0.85096,RAWrabicaShamAY1
17.json,0.85054,RAWrabicaShamAY1
Sham30K0000755,0.85024,RAWrabica005000
Shamela023349.txt,0.84974,raw_ShamelaY19
Sham30K0001162,0.84961,RAWrabica005000
Shamela005981.txt,0.84954,raw_ShamelaY19
5981.json,0.8484,RAWrabicaShamAY1
Shamela005979.txt,0.84811,raw_ShamelaY19
JK000990,0.8481,RAWrabica005000
Sham30K0045294,0.84797,RAWrabica035000
Shamela096229.txt,0.84719,raw_ShamelaY19
