unknown,TFIDF_cosine,libVar
34608.json,0.99953,RAWrabicaShamAY3
0301Bardiji.TabaqatAsma.ShamAY0034608-ara1,0.999,RELEASE
Sham30K0034021,0.98124,RAWrabica020000
0301Bardiji.TabaqatAsma.Shamela0001590-ara1,0.97775,RELEASE
1590.json,0.97558,RAWrabicaShamAY1
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.84027,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.81511,RELEASE
5804.bok.json,0.79477,RAWrabicaSham19Y
5804.json,0.79334,RAWrabicaShamAY1
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.79303,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.77699,RELEASE
38028.json,0.76549,RAWrabicaShamAY3
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.75438,RELEASE
003535.automARkdown,0.7493,RAW_Masaha
Shamela096233.txt,0.74923,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.74798,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.74784,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.74783,RELEASE
38186.json,0.7436,RAWrabicaShamAY3
5777.bok.json,0.74097,RAWrabicaSham19Y
0261Muslim.KunaWaAsma.JK000826-ara1,0.74089,RELEASE
Shamela022659.txt,0.7405,raw_ShamelaY19
2857.html,0.73992,RAWrabicaRafed
5777.json,0.73957,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.JK000507-ara1,0.73039,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.73017,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.72999,RELEASE
0430AbuNucaymIsbahani.Ducafa.Shamela0005843-ara1,0.72926,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.72924,RELEASE
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.72891,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.72855,RELEASE
12581.bok.json,0.72816,RAWrabicaSham19Y
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.72766,RELEASE
5843.json,0.72733,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.72717,RELEASE
10542.json,0.72701,RAWrabicaShamAY1
1293.json,0.72617,RAWrabicaShamAY1
34667.json,0.72324,RAWrabicaShamAY3
26918.json,0.7226,RAWrabicaShamAY2
Shamela026918.txt,0.72099,raw_ShamelaY19
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.72054,RELEASE
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.71914,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.71852,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.71813,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.7169,RELEASE
Sham30K0002722,0.7161,RAWrabica005000
0428IbnManjuwayhIsbahani.RijalSahihMuslim.JK000670-ara1,0.71572,RELEASE
1731.json,0.71523,RAWrabicaShamAY1
34014.json,0.71476,RAWrabicaShamAY2
Sham30K0038819,0.713,RAWrabica025000
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.71252,RELEASE
31576.json,0.71208,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.71193,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.71065,RELEASE
10802.json,0.71002,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.70966,RELEASE
5798.json,0.70705,RAWrabicaShamAY1
2054.json,0.70448,RAWrabicaShamAY1
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.70381,RELEASE
004774Vols.automARkdown,0.70261,RAW_Masaha
33580.json,0.70235,RAWrabicaShamAY2
2642.automARkdown,0.70179,RAW_Ghbook
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.70119,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.70064,RELEASE
34573.json,0.69994,RAWrabicaShamAY3
34594.json,0.69909,RAWrabicaShamAY3
11686.json,0.69819,RAWrabicaShamAY2
38027.json,0.69721,RAWrabicaShamAY3
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.69711,RELEASE
000579.automARkdown,0.697,RAW_Masaha
5862.json,0.69564,RAWrabicaShamAY1
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.69484,RELEASE
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.69484,RELEASE
38184.json,0.69448,RAWrabicaShamAY3
0416IbnTahhan.TarikhCulamaAhlMisr.Sham19Y0130963-ara1,0.69411,RELEASE
5847.json,0.69366,RAWrabicaShamAY1
5813.bok.json,0.69277,RAWrabicaSham19Y
38198.json,0.69248,RAWrabicaShamAY3
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.69242,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.JK000506-ara1,0.69187,RELEASE
10843.json,0.69152,RAWrabicaShamAY2
130963.bok.json,0.69145,RAWrabicaSham19Y
Sham30K0034100,0.69084,RAWrabica020000
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.69042,RELEASE
5813.json,0.69039,RAWrabicaShamAY1
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.68947,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.68871,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.68847,RELEASE
5860.json,0.68803,RAWrabicaShamAY1
Shamela130963.txt,0.68767,raw_ShamelaY19
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.68763,RELEASE
5881.bok.json,0.68744,RAWrabicaSham19Y
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.68733,RELEASE
4092.json,0.68664,RAWrabicaShamAY1
5881.json,0.68636,RAWrabicaShamAY1
1893.json,0.68583,RAWrabicaShamAY1
38185.json,0.68556,RAWrabicaShamAY3
Shamela132971.txt,0.68552,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.68538,RELEASE
34606.json,0.68537,RAWrabicaShamAY3
34577.json,0.68478,RAWrabicaShamAY3
0261Muslim.Munfaridat.JK000512-ara1,0.68438,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.68436,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.68396,RELEASE
5837.bok.json,0.68396,RAWrabicaSham19Y
Shamela096956.txt,0.68342,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.6823,RELEASE
Shamela096228.txt,0.68226,raw_ShamelaY19
5837.json,0.68203,RAWrabicaShamAY1
38203.json,0.68188,RAWrabicaShamAY3
2563.automARkdown,0.68156,RAW_Ghbook
0261Muslim.Munfaridat.Shia001925-ara1,0.68151,RELEASE
9076.json,0.68104,RAWrabicaShamAY1
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.68067,RELEASE
