unknown,TFIDF_cosine,libVar
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.7956,RELEASE
12581.bok.json,0.79536,RAWrabicaSham19Y
1293.json,0.79526,RAWrabicaShamAY1
812.json,0.79503,RAW_ABLibrary
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.79463,RELEASE
004774Vols.automARkdown,0.79393,RAW_Masaha
34667.json,0.79376,RAWrabicaShamAY3
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.7935,RELEASE
9352.bok.json,0.79311,RAWrabicaSham19Y
2139.html,0.79298,RAWrabicaRafed
34585.json,0.79287,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.79269,RELEASE
11686.json,0.79241,RAWrabicaShamAY2
30594.json,0.79093,RAWrabicaShamAY2
2149.html,0.7909,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.79078,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.79015,RELEASE
6025.json,0.78976,RAWrabicaShamAY1
9352.json,0.78903,RAWrabicaShamAY1
813.json,0.78877,RAW_ABLibrary
38027.json,0.78817,RAWrabicaShamAY3
32843.json,0.78787,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.78782,RELEASE
1776.html,0.78769,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.78689,RELEASE
Shamela030594.txt,0.78678,raw_ShamelaY19
33580.json,0.78654,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.78631,RELEASE
5693.json,0.78618,RAWrabicaShamAY1
0395IbnMandahMuhammad.Asami.Shamela0026889-ara1,0.78571,RELEASE
811.json,0.78444,RAW_ABLibrary
Shamela026889.txt,0.78437,raw_ShamelaY19
2900.html,0.78436,RAWrabicaRafed
2904.html,0.78432,RAWrabicaRafed
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.78394,RELEASE
12403.json,0.78349,RAWrabicaShamAY2
2137.html,0.78337,RAWrabicaRafed
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.7833,RELEASE
9642.json,0.78285,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.78283,RELEASE
9076.json,0.7827,RAWrabicaShamAY1
2150.html,0.7824,RAWrabicaRafed
817.json,0.78146,RAW_ABLibrary
9523.json,0.78118,RAWrabicaShamAY1
1779.html,0.7809,RAWrabicaRafed
Sham30K0002784,0.78049,RAWrabica005000
26889.json,0.78038,RAWrabicaShamAY2
Shia003104,0.78032,RAWrabica045000
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.78019,RELEASE
8349.json,0.78007,RAWrabicaShamAY1
8349.bok.json,0.78,RAWrabicaSham19Y
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.77972,RELEASE
2981.html,0.77957,RAWrabicaRafed
Shamela122397.txt,0.77947,raw_ShamelaY19
33699.json,0.77926,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.7791,RELEASE
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.77892,RELEASE
2902.html,0.77875,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.77828,RELEASE
5797.bok.json,0.77815,RAWrabicaSham19Y
5797.json,0.77741,RAWrabicaShamAY1
5823.json,0.77694,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.77662,RELEASE
30620.json,0.7766,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.77652,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.77601,RELEASE
31768.json,0.77595,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.77549,RELEASE
38181.json,0.77536,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.77524,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.77512,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.77502,RELEASE
6615.json,0.77482,RAWrabicaShamAY1
004497.automARkdown,0.7746,RAW_Masaha
0427Sahmi.TarikhJurjan.JK000496-ara1,0.77424,RELEASE
35815.json,0.77411,RAWrabicaShamAY3
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.77388,RELEASE
38187.json,0.77383,RAWrabicaShamAY3
11077.bok.json,0.77379,RAWrabicaSham19Y
Sham30K0008349,0.77365,RAWrabica010000
5851.json,0.77341,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.77338,RELEASE
Shamela096233.txt,0.77325,raw_ShamelaY19
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.77322,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.77315,RELEASE
5728.bok.json,0.77308,RAWrabicaSham19Y
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.77305,RELEASE
Shamela021481.txt,0.77299,raw_ShamelaY19
Shamela030620.txt,0.77285,raw_ShamelaY19
9584.bok.json,0.77278,RAWrabicaSham19Y
Shamela096165.txt,0.77252,raw_ShamelaY19
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.7725,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.77234,RELEASE
5728.json,0.77229,RAWrabicaShamAY1
13177.json,0.77225,RAWrabicaShamAY2
12205.bok.json,0.77224,RAWrabicaSham19Y
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.77214,RELEASE
11077.json,0.77168,RAWrabicaShamAY2
9584.json,0.77156,RAWrabicaShamAY1
21481.json,0.77135,RAWrabicaShamAY2
2410.html,0.77099,RAWrabicaRafed
12205.json,0.77098,RAWrabicaShamAY2
3214.html,0.77086,RAWrabicaRafed
34014.json,0.77072,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.77068,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.77061,RELEASE
Sham30K0039090,0.77032,RAWrabica025000
818.json,0.77029,RAW_ABLibrary
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.77016,RELEASE
2612.html,0.76994,RAWrabicaRafed
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.76949,RELEASE
2642.automARkdown,0.76945,RAW_Ghbook
8249.json,0.76939,RAWrabicaShamAY1
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.7692,RELEASE
Sham30K0044036,0.769,RAWrabica030000
38210.json,0.76891,RAWrabicaShamAY3
38099.json,0.76858,RAWrabicaShamAY3
0360Khawlani.TarikhDaraya.JK011453-ara1,0.76854,RELEASE
2959.html,0.76849,RAWrabicaRafed
574.html,0.76845,RAWrabicaRafed
002198.automARkdown,0.7682,RAW_Masaha
34615.json,0.768,RAWrabicaShamAY3
34580.json,0.768,RAWrabicaShamAY3
0256Bukhari.TarikhSaghir.JK000531-ara1,0.76756,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.76754,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.76727,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.76725,RELEASE
34609.json,0.7672,RAWrabicaShamAY3
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.76716,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.76713,RELEASE
3404.html,0.76687,RAWrabicaRafed
8249.bok.json,0.76686,RAWrabicaSham19Y
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0037124-ara1,0.76683,RELEASE
Sham30K0002698,0.76677,RAWrabica005000
96165.bok.json,0.76675,RAWrabicaSham19Y
0562Samcani.Ansab.Shia003430Vols-ara1,0.76653,RELEASE
Shamela123581.txt,0.76653,raw_ShamelaY19
0562Samcani.Ansab.ShamAY0034668-ara1,0.76624,RELEASE
30327.json,0.76614,RAWrabicaShamAY2
31576.json,0.76613,RAWrabicaShamAY2
5881.bok.json,0.76605,RAWrabicaSham19Y
1676.json,0.76571,RAWrabicaShamAY1
5782.json,0.76569,RAWrabicaShamAY1
7315.json,0.76565,RAWrabicaShamAY1
Sham30K0008432,0.76563,RAWrabica010000
26428.json,0.76563,RAWrabicaShamAY2
2299.html,0.76539,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0002009-ara1,0.76512,RELEASE
2407.html,0.76493,RAWrabicaRafed
0450Najashi.Rijal.Shia002931-ara1,0.76462,RELEASE
2283.html,0.76458,RAWrabicaRafed
Shamela027106.txt,0.76455,raw_ShamelaY19
5881.json,0.7645,RAWrabicaShamAY1
1766.html,0.76449,RAWrabicaRafed
Shamela030327.txt,0.76447,raw_ShamelaY19
3225.html,0.76434,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.76422,RELEASE
5812.json,0.76403,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.76402,RELEASE
5742.json,0.76364,RAWrabicaShamAY1
Shamela029639.txt,0.76363,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.76358,RELEASE
004481.automARkdown,0.76331,RAW_Masaha
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.76306,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.76304,RELEASE
37124.json,0.76289,RAWrabicaShamAY3
Shamela149213.txt,0.76283,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.76281,RELEASE
2408.html,0.76265,RAWrabicaRafed
Sham30K0008249,0.76254,RAWrabica010000
2323.html,0.76253,RAWrabicaRafed
2326.html,0.76216,RAWrabicaRafed
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.76212,RELEASE
2146.html,0.76204,RAWrabicaRafed
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.76202,RELEASE
1767.html,0.76182,RAWrabicaRafed
26471.bok.json,0.7615,RAWrabicaSham19Y
2356.html,0.76145,RAWrabicaRafed
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.76119,RELEASE
Shamela026428.txt,0.76118,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.76024,RELEASE
Shia003105Vols,0.76022,RAWrabica045000
0317AbuQasimBaghawi.TarikhWafatShuyukh.Shamela0027106-ara1,0.76011,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.75998,RELEASE
736.json,0.75996,RAWrabicaShamAY1
30500.bok.json,0.75995,RAWrabicaSham19Y
8677.json,0.75992,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.75981,RELEASE
30646.json,0.75974,RAWrabicaShamAY2
Shia003457,0.7596,RAWrabica045000
1765.html,0.75947,RAWrabicaRafed
33644.json,0.75946,RAWrabicaShamAY2
38189.json,0.75942,RAWrabicaShamAY3
12579.bok.json,0.75935,RAWrabicaSham19Y
Shamela030500.txt,0.7593,raw_ShamelaY19
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.7591,RELEASE
Sham30K0002696,0.75904,RAWrabica005000
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.75902,RELEASE
Shamela022659.txt,0.75868,raw_ShamelaY19
26471.json,0.75864,RAWrabicaShamAY2
34668.json,0.75862,RAWrabicaShamAY3
Shia003426Vols,0.75855,RAWrabica045000
002338.automARkdown,0.75853,RAW_Masaha
Shia003430Vols,0.75823,RAWrabica045000
0306Wakic.AkhbarQudat.JK007001-ara1,0.75822,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.75807,RELEASE
12579.json,0.75799,RAWrabicaShamAY2
9389.json,0.75782,RAWrabicaShamAY1
0344IbnSammak.Fawaid.JK007019-ara1,0.75777,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.75774,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.75773,RELEASE
2467.html,0.7575,RAWrabicaRafed
13089.bok.json,0.75735,RAWrabicaSham19Y
30500.json,0.75686,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.7567,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.75665,RELEASE
Shamela030505.txt,0.75657,raw_ShamelaY19
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.75643,RELEASE
34644.json,0.75629,RAWrabicaShamAY3
34569.json,0.75626,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.75624,RELEASE
Shia003056,0.7562,RAWrabica045000
6234.json,0.75616,RAWrabicaShamAY1
2980.html,0.75596,RAWrabicaRafed
29639.json,0.75594,RAWrabicaShamAY2
13089.json,0.75568,RAWrabicaShamAY2
12404.bok.json,0.75555,RAWrabicaSham19Y
5893.json,0.75546,RAWrabicaShamAY1
Sham30K0002786,0.75536,RAWrabica005000
27106.json,0.75526,RAWrabicaShamAY2
13125.bok.json,0.75522,RAWrabicaSham19Y
5798.json,0.75515,RAWrabicaShamAY1
30505.json,0.75505,RAWrabicaShamAY2
6234.bok.json,0.75493,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.75486,RELEASE
0444AbuFadlIbnMahdi.DhikrShuyukh.ShamAY0033644-ara1,0.75448,RELEASE
Shamela030519.txt,0.75447,raw_ShamelaY19
9370.json,0.75437,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.75423,RELEASE
Shamela030487.txt,0.7542,raw_ShamelaY19
Shamela036515.txt,0.75415,raw_ShamelaY19
329.json,0.75415,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.75413,RELEASE
33674.json,0.75401,RAWrabicaShamAY2
Shamela026579.txt,0.75398,raw_ShamelaY19
Sham30K0002679,0.75372,RAWrabica005000
2377.html,0.75369,RAWrabicaRafed
Shamela030515.txt,0.75356,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.75353,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.75351,RELEASE
Shamela026471.txt,0.75349,raw_ShamelaY19
30606.json,0.75349,RAWrabicaShamAY2
150.json,0.75348,RAWrabicaShamAY1
12404.json,0.75342,RAWrabicaShamAY2
38202.json,0.75338,RAWrabicaShamAY3
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.75336,RELEASE
13125.json,0.75327,RAWrabicaShamAY2
Sham30K0033989,0.75322,RAWrabica020000
Shamela029879.txt,0.75317,raw_ShamelaY19
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.75301,RELEASE
2379.html,0.7529,RAWrabicaRafed
204.json,0.75259,RAWrabicaShamAY1
12993.json,0.75251,RAWrabicaShamAY2
1330.json,0.7525,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.75249,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.75248,RELEASE
2235.html,0.75248,RAWrabicaRafed
Shamela096228.txt,0.75244,raw_ShamelaY19
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.75226,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.75224,RELEASE
32503.json,0.75223,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.75214,RELEASE
1782.html,0.752,RAWrabicaRafed
Sham30K0002717,0.75195,RAWrabica005000
Shia003236Vols,0.75195,RAWrabica045000
0728.bok.json,0.7517,RAWrabicaSham19Y
1790.html,0.75168,RAWrabicaRafed
Shia003487,0.75164,RAWrabica045000
5860.json,0.75155,RAWrabicaShamAY1
30487.json,0.75141,RAWrabicaShamAY2
30652.json,0.75137,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.75125,RELEASE
Shia002931,0.7512,RAWrabica045000
728.json,0.7512,RAWrabicaShamAY1
Shamela030504.txt,0.75115,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.75107,RELEASE
2311.html,0.75099,RAWrabicaRafed
5725.json,0.75096,RAWrabicaShamAY1
6700.json,0.75075,RAWrabicaShamAY1
1031.json,0.75064,RAWrabicaShamAY1
35817.json,0.75062,RAWrabicaShamAY3
0562Samcani.Ansab.Shamela0012317-ara1,0.75058,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.75051,RELEASE
5809.json,0.75051,RAWrabicaShamAY1
5715.bok.json,0.7503,RAWrabicaSham19Y
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.75012,RELEASE
2224.html,0.74986,RAWrabicaRafed
Sham30K0033941,0.74983,RAWrabica020000
32198.json,0.74978,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.74974,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.74968,RELEASE
001980Vols.automARkdown,0.74959,RAW_Masaha
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.74955,RELEASE
Shamela123666.txt,0.74952,raw_ShamelaY19
2239.html,0.74946,RAWrabicaRafed
2250.html,0.74944,RAWrabicaRafed
2312.html,0.74932,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.74926,RELEASE
Shamela030646.txt,0.74922,raw_ShamelaY19
34639.json,0.7491,RAWrabicaShamAY3
5853.json,0.74908,RAWrabicaShamAY1
Shamela096239.txt,0.74889,raw_ShamelaY19
Shamela026389.txt,0.74877,raw_ShamelaY19
34661.json,0.74868,RAWrabicaShamAY3
6706.json,0.74865,RAWrabicaShamAY1
0416IbnTahhan.TarikhCulamaAhlMisr.Sham19Y0130963-ara1,0.74862,RELEASE
26389.json,0.74854,RAWrabicaShamAY2
Shamela0008349,0.74853,RAWrabica035000
2141.html,0.7485,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.74837,RELEASE
Shamela030483.txt,0.74835,raw_ShamelaY19
2582.html,0.74828,RAWrabicaRafed
Shia003157Vols_d,0.74821,RAWrabica045000
Shamela026565.txt,0.74797,raw_ShamelaY19
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.74782,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.74766,RELEASE
5715.json,0.74743,RAWrabicaShamAY1
2170.html,0.7473,RAWrabicaRafed
1772.html,0.74724,RAWrabicaRafed
30506.bok.json,0.74714,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.74703,RELEASE
5862.json,0.74696,RAWrabicaShamAY1
1143.json,0.74691,RAWrabicaShamAY1
30257.bok.json,0.74677,RAWrabicaSham19Y
2982.html,0.74671,RAWrabicaRafed
Shamela030506.txt,0.7467,raw_ShamelaY19
12416.json,0.74669,RAWrabicaShamAY2
130963.bok.json,0.74667,RAWrabicaSham19Y
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.74653,RELEASE
30507.bok.json,0.7465,RAWrabicaSham19Y
2228.html,0.74639,RAWrabicaRafed
30257.json,0.74617,RAWrabicaShamAY2
30519.bok.json,0.74605,RAWrabicaSham19Y
5794.json,0.74605,RAWrabicaShamAY1
816.json,0.74602,RAW_ABLibrary
35227.json,0.7458,RAWrabicaShamAY3
Shamela030507.txt,0.74578,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.7457,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.74547,RELEASE
003295.automARkdown,0.74545,RAW_Masaha
30515.bok.json,0.74545,RAWrabicaSham19Y
30479.bok.json,0.74544,RAWrabicaSham19Y
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.74534,RELEASE
30483.json,0.74527,RAWrabicaShamAY2
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.74515,RELEASE
34613.json,0.74512,RAWrabicaShamAY3
8258.json,0.7451,RAW_ABLibrary
Shamela030479.txt,0.74504,raw_ShamelaY19
34589.json,0.74497,RAWrabicaShamAY3
8926.json,0.74496,RAW_ABLibrary
2336.html,0.74477,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.74469,RELEASE
2329.html,0.74464,RAWrabicaRafed
Shamela130963.txt,0.74443,raw_ShamelaY19
Shamela028107.txt,0.74433,raw_ShamelaY19
3460.html,0.74403,RAWrabicaRafed
26565.json,0.74395,RAWrabicaShamAY2
2536.html,0.74394,RAWrabicaRafed
Shamela030502.txt,0.74389,raw_ShamelaY19
0355MuhammadKindi.WulatMisr.Shamela0012831-ara1,0.74384,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.74365,RELEASE
30506.json,0.74344,RAWrabicaShamAY2
16626.bok.json,0.74343,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.74336,RELEASE
Shamela030480.txt,0.74332,raw_ShamelaY19
5924.json,0.7432,RAWrabicaShamAY1
Sham30K0044040,0.74318,RAWrabica030000
5889.json,0.74315,RAWrabicaShamAY1
Shamela030601.txt,0.74303,raw_ShamelaY19
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.74291,RELEASE
30507.json,0.74289,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.74283,RELEASE
12831.bok.json,0.74274,RAWrabicaSham19Y
Shia003241Vols_b,0.7427,RAWrabica045000
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.74262,RELEASE
8477.json,0.74259,RAWrabicaShamAY1
0281AbuZurcaDimashqi.Tarikh.Shamela0030741-ara1,0.74259,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.74254,RELEASE
30519.json,0.74246,RAWrabicaShamAY2
0281AbuZurcaDimashqi.Tarikh.JK010374-ara1,0.74243,RELEASE
9793.bok.json,0.74231,RAWrabicaSham19Y
30515.json,0.74215,RAWrabicaShamAY2
10835.bok.json,0.74212,RAWrabicaSham19Y
Shamela030606.txt,0.7421,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.74206,RELEASE
30479.json,0.74202,RAWrabicaShamAY2
5777.bok.json,0.74192,RAWrabicaSham19Y
11662.automARkdown,0.74174,RAW_Ghbook
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.74173,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.74169,RELEASE
30648.json,0.74161,RAWrabicaShamAY2
Shamela021552.txt,0.74152,raw_ShamelaY19
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.74152,RELEASE
30741.json,0.74134,RAWrabicaShamAY2
30259.json,0.74131,RAWrabicaShamAY2
001960.automARkdown,0.74129,RAW_Masaha
Shamela030482.txt,0.74129,raw_ShamelaY19
2366.html,0.74122,RAWrabicaRafed
9793.json,0.74112,RAWrabicaShamAY1
Shamela029805.txt,0.74104,raw_ShamelaY19
002330.automARkdown,0.74102,RAW_Masaha
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.74101,RELEASE
12831.json,0.74098,RAWrabicaShamAY2
30502.json,0.74095,RAWrabicaShamAY2
21552.json,0.74081,RAWrabicaShamAY2
5777.json,0.74081,RAWrabicaShamAY1
122397.bok.json,0.7407,RAWrabicaSham19Y
2376.html,0.74061,RAWrabicaRafed
9392.bok.json,0.74036,RAWrabicaSham19Y
33544.json,0.74024,RAWrabicaShamAY2
Shamela021477.txt,0.74021,raw_ShamelaY19
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.74015,RELEASE
2327.html,0.74002,RAWrabicaRafed
10835.json,0.74,RAWrabicaShamAY2
12040.bok.json,0.73996,RAWrabicaSham19Y
30480.json,0.73992,RAWrabicaShamAY2
4092.json,0.73986,RAWrabicaShamAY1
815.json,0.73985,RAW_ABLibrary
2140.html,0.7398,RAWrabicaRafed
Shamela030741.txt,0.73977,raw_ShamelaY19
9392.json,0.73967,RAWrabicaShamAY1
